origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
11002G54-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:13Z,vehicle,car,2974,313,295,1.3618,0
11002G552,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:09Z,vehicle,car,3662,429,391,1.7571,0
11002G59-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:27Z,vehicle,car,3031,327,302,1.3907,0
11002G73-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:27Z,vehicle,car,8912,567,535,3.4468,0
11002G74-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:44Z,vehicle,car,2748,404,379,1.4282,0
11002G75-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:03Z,vehicle,car,1525,243,221,0.8328,0
11002R401,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:50Z,vehicle,car,5036,650,602,2.4966,0
11002R42-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:53Z,vehicle,car,4590,593,554,2.2862,0
11002R43-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:58Z,vehicle,car,6300,838,774,3.1954,0
11002R47-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:43Z,vehicle,car,5653,583,518,2.6027,0
11002R482,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:50Z,vehicle,car,5036,650,602,2.4966,0
11002S42-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:43Z,vehicle,car,4126,523,487,2.0367,0
11002S43-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:32Z,vehicle,car,4446,572,528,2.2075,0
11002T00-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:57Z,vehicle,car,2380,357,345,1.2973,0
11002T01-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:26Z,vehicle,car,2698,326,307,1.3032,0
11002T02-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:50Z,vehicle,car,1951,290,278,1.0784,0
11002T03-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:03Z,vehicle,car,2475,303,285,1.2041,0
11002T04-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:30Z,vehicle,car,3128,390,371,1.5192,0
11002T05-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:00Z,vehicle,car,3574,480,444,1.8035,0
11002T21-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:52Z,vehicle,car,4172,532,481,2.0738,0
11002T30-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:02Z,vehicle,car,3050,422,393,1.5961,0
11002U10-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:59Z,vehicle,car,3005,419,381,1.5503,0
11002U11-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:28Z,vehicle,car,3099,448,410,1.6302,0
11002U20-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:17Z,vehicle,car,4904,557,507,2.2764,0
11002U21-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:31Z,vehicle,car,5362,631,571,2.5423,0
11002U22-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:22Z,vehicle,car,5456,682,625,2.6762,0
11002U30-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:57Z,vehicle,car,1222,177,165,0.6399,0
11002U31-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:55Z,vehicle,car,1606,235,220,0.8713,0
11002U32-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:56Z,vehicle,car,2256,356,338,1.2377,0
11002U33-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:21Z,vehicle,car,1417,261,242,0.8269,0
11002V04-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:52Z,vehicle,car,7638,772,710,3.4134,0
11002V05-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:56Z,vehicle,car,8077,836,774,3.6302,0
11002V10-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:25Z,vehicle,car,5936,745,657,2.9214,0
11002V12-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:35Z,vehicle,car,6018,755,672,2.9693,0
11002V13-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:17Z,vehicle,car,7313,797,707,3.2613,0
11002V14-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:36Z,vehicle,car,6922,816,746,3.2853,0
11013A11-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:22Z,vehicle,car,1832,262,243,0.9626,0
11013A21-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:09Z,vehicle,car,2205,309,291,1.142,0
11029A041,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:16Z,vehicle,car,3908,496,449,1.926,0
11029A07-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:17Z,vehicle,car,2136,257,231,1.0352,0
11029A12-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:49Z,vehicle,car,4355,589,518,2.2324,0
11029A13-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:17Z,vehicle,car,5145,677,592,2.5656,0
11029A14-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:43Z,vehicle,car,4762,583,530,2.3113,0
11029A172,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:34Z,vehicle,car,3893,454,402,1.8612,0
11029A18-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:39Z,vehicle,car,5040,699,626,2.5821,0
11029A201,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:46Z,vehicle,car,2465,346,311,1.2694,0
11029A211,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:35Z,vehicle,car,3890,515,474,1.9514,0
11029A242,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:15Z,vehicle,car,3205,495,457,1.7263,0
11056B00-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:53Z,vehicle,car,9711,713,677,4.0047,0
11056B02-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:17Z,vehicle,car,12053,797,750,4.8011,0
11056B053,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:02Z,vehicle,car,12387,842,794,4.957,0
11056B081,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:01Z,vehicle,car,7980,961,919,3.7894,0
1100212MQ,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:29Z,vehicle,car,16500,929,888,6.2386,0
11002H8MJ,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:50Z,vehicle,car,6420,830,752,3.189,0
11002J80-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:35Z,vehicle,car,4893,635,590,2.3988,0
11002J820,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:08Z,vehicle,car,5357,728,659,2.7361,0
11002K171,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:27Z,vehicle,car,5062,687,648,2.5773,0
11002K173,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:41Z,vehicle,car,7179,821,771,3.2879,0
11002K175,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:19Z,vehicle,car,12569,1099,1043,4.9607,0
11002K214,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:32Z,vehicle,car,20432,1172,1127,7.8325,0
11002L000,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:53Z,vehicle,car,21812,1253,1185,8.4986,0
11002L011,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:08Z,vehicle,car,20895,1148,1094,8.0703,0
