origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
35013A611,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:23Z,vehicle,car,3553,383,350,1.5709,0
35013A622,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:01Z,vehicle,car,3181,361,328,1.4257,0
35013A752,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:59Z,vehicle,car,4938,539,482,2.1852,0
35013B38-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:55Z,vehicle,car,3381,355,324,1.451,0
35013D552,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:54Z,vehicle,car,2841,354,333,1.3213,0
35013E010,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:42Z,vehicle,car,4492,522,439,2.1172,0
35013E02-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:17Z,vehicle,car,3999,557,505,2.0381,0
35013E400,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:02Z,vehicle,car,3148,362,335,1.4269,0
35013E411,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:12Z,vehicle,car,2621,312,291,1.1978,0
35013E42-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:35Z,vehicle,car,3451,395,344,1.5789,0
35013F200,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:51Z,vehicle,car,5049,591,534,2.3567,0
35013F280,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:58Z,vehicle,car,5206,538,458,2.2622,0
35013F299,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:19Z,vehicle,car,6586,799,683,3.1297,0
35013F600,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:26Z,vehicle,car,3714,446,413,1.7257,0
35013F700,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:38Z,vehicle,car,5166,578,521,2.3521,0
35013F71-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:03Z,vehicle,car,5268,603,534,2.4264,0
35013F721,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:17Z,vehicle,car,4622,497,453,2.039,0
35013F733,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:35Z,vehicle,car,4160,455,420,1.8672,0
35013F749,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:50Z,vehicle,car,5350,590,524,2.4308,0
35013F780,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:22Z,vehicle,car,6737,682,596,2.8617,0
35013F900,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:44Z,vehicle,car,6957,704,612,2.9528,0
35013F92-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:08Z,vehicle,car,7805,848,760,3.5353,0
35013F9MJ,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:46Z,vehicle,car,9987,1066,905,4.3765,0
35013X0JQ,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:23Z,vehicle,car,5127,563,504,2.2756,0
35029A0JA,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:35Z,vehicle,car,12471,1055,935,4.8747,0
35029A10-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:42Z,vehicle,car,11688,942,827,4.4557,0
35029A11-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:43Z,vehicle,car,10127,883,795,3.9863,0
35029A12-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:27Z,vehicle,car,10995,807,712,3.9925,0
35029B000,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:40Z,vehicle,car,12500,940,854,4.5572,0
35029B10-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:13Z,vehicle,car,12429,973,844,4.7213,0
35029B11-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:15Z,vehicle,car,11545,855,754,4.1966,0
35029B183,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:47Z,vehicle,car,14224,1067,941,5.3072,0
35029B19-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:51Z,vehicle,car,13074,1011,880,4.9163,0
35029X0JQ,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:13Z,vehicle,car,11553,853,750,4.2304,0
51008E00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:23Z,vehicle,car,24523,1283,1203,9.6996,0
51008E091,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:08Z,vehicle,car,24213,1268,1208,9.5619,0
51065F09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:39Z,vehicle,car,25878,1359,1279,10.464,0
51065G00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:46Z,vehicle,car,16771,1126,1024,6.2897,0
51065G08-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:48Z,vehicle,car,16992,1188,1096,6.4851,0
51065G09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:45Z,vehicle,car,16904,1185,1075,6.4959,0
51065H00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:38Z,vehicle,car,16844,1118,1012,6.2844,0
51065H082,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:25Z,vehicle,car,15636,1105,1017,6.032,0
51065H091,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:32Z,vehicle,car,16762,1112,1008,6.2686,0
51065J00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:19Z,vehicle,car,18736,1279,1159,7.1307,0
51065J082,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:13Z,vehicle,car,18291,1213,1097,6.8466,0
51065K000,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:32Z,vehicle,car,19258,1292,1161,7.3539,0
51065K09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:03Z,vehicle,car,19409,1323,1192,7.4424,0
51065L000,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:09Z,vehicle,car,19656,1329,1222,7.362,0
51065L09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:21Z,vehicle,car,19818,1401,1300,7.595,0
57018A000,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:28Z,vehicle,car,16845,1228,1138,6.7198,0
57018A09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:53Z,vehicle,car,15515,1193,1104,6.3034,0
57018D1PP,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:38Z,vehicle,car,19295,1418,1310,7.6382,0
57027D00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:10Z,vehicle,car,11915,970,876,4.8622,0
57027D012,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:23Z,vehicle,car,11380,923,833,4.6589,0
57027D091,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:37Z,vehicle,car,12057,997,898,4.9769,0
57027F001,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:56Z,vehicle,car,15460,896,841,6.024,0
57027F01-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:20Z,vehicle,car,17352,1160,1094,6.9856,0
57027F022,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:21Z,vehicle,car,11650,921,828,4.6874,0
57027F032,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:06Z,vehicle,car,14244,1086,975,5.5459,0
57027F083,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:19Z,vehicle,car,15507,979,931,6.1951,0
57027F091,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:02Z,vehicle,car,16013,962,901,6.3179,0
57027G09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:01Z,vehicle,car,14164,1141,1024,5.6802,0
57062A09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:41Z,vehicle,car,11515,881,801,4.5629,0
57062B000,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:16Z,vehicle,car,13011,976,888,5.0516,0
57062C082,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:38Z,vehicle,car,14351,1118,1027,5.7303,0
57064A002,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:16Z,vehicle,car,23004,1216,1131,9.3593,0
57064A39-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:20Z,vehicle,car,22114,1160,1107,9.0328,0
57064H01-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:11Z,vehicle,car,21667,1091,1034,8.6335,0
57064H09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:58Z,vehicle,car,21514,1078,1023,8.5415,0
57081S022,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:43Z,vehicle,car,12459,943,841,4.8824,0
57094A00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:04Z,vehicle,car,17751,1204,1104,6.501,0
57094A01-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:45Z,vehicle,car,20108,1365,1260,7.3698,0
57094A021,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:40Z,vehicle,car,18737,1300,1186,6.9339,0
