origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
54007A422,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:40Z,vehicle,car,11496,700,676,4.444,0
54007A501,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:31Z,vehicle,car,12767,691,668,4.7894,0
54007A512,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:27Z,vehicle,car,9363,807,746,3.9884,0
54007A523,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:39Z,vehicle,car,12014,639,625,4.5377,0
54007A534,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:09Z,vehicle,car,8266,729,674,3.4581,0
54007A573,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:14Z,vehicle,car,7755,794,760,3.4568,0
54007A59-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:27Z,vehicle,car,10928,627,612,4.1752,0
54007A711,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:14Z,vehicle,car,13563,854,836,5.3794,0
54007A772,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:55Z,vehicle,car,8277,775,705,3.5471,0
54007B00-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:05Z,vehicle,car,13849,785,767,5.2852,0
54007B012,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:36Z,vehicle,car,13895,696,679,5.1945,0
54007B091,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:28Z,vehicle,car,8529,748,679,3.5558,0
54007B19-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:06Z,vehicle,car,7046,666,603,3.1187,0
54007B21-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:52Z,vehicle,car,15337,892,866,5.9335,0
54007B29-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:47Z,vehicle,car,12012,947,871,4.888,0
54007C00-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:43Z,vehicle,car,11046,943,865,4.6282,0
54007C012,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:05Z,vehicle,car,11968,1085,1002,5.1289,0
54007C091,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:43Z,vehicle,car,11033,1063,976,4.8876,0
54007C10-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:58Z,vehicle,car,18191,958,908,7.029,0
54007C112,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:58Z,vehicle,car,16829,838,813,6.5424,0
54007C191,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:24Z,vehicle,car,17560,924,898,6.8349,0
54007C20-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:30Z,vehicle,car,13530,1110,1029,5.5812,0
54007C293,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:24Z,vehicle,car,12045,1104,1026,5.2016,0
54007C31-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:27Z,vehicle,car,14399,807,764,5.4453,0
54007C39-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:03Z,vehicle,car,10349,963,891,4.4203,0
54007D000,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:04Z,vehicle,car,14722,664,652,5.7029,0
54007D010,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:26Z,vehicle,car,11724,866,804,4.499,0
54007D021,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:35Z,vehicle,car,16557,815,796,6.5179,0
54007D030,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:45Z,vehicle,car,15462,765,752,6.1196,0
54007D042,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:58Z,vehicle,car,16817,838,821,6.5916,0
54007D072,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:12Z,vehicle,car,17159,792,775,6.5921,0
54007D091,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:33Z,vehicle,car,9537,753,708,3.8812,0
54007D10-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:32Z,vehicle,car,15080,692,676,5.8171,0
54007D190,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:12Z,vehicle,car,10980,912,842,4.5385,0
54007D212,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:44Z,vehicle,car,9709,944,869,4.311,0
54007D291,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:45Z,vehicle,car,8246,765,701,3.6859,0
57018C01-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:58Z,vehicle,car,17684,1318,1185,6.7409,0
57018C19-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:23Z,vehicle,car,19046,1523,1386,7.5049,0
57018D000,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:20Z,vehicle,car,21769,1580,1426,8.1662,0
57018D0PP,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:38Z,vehicle,car,21284,1718,1550,8.5663,0
57027A00-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:51Z,vehicle,car,18830,891,856,7.1731,0
57027A01-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:05Z,vehicle,car,17921,905,866,6.8867,0
57027A09-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:58Z,vehicle,car,20449,1078,1035,7.99,0
57027B000,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:06Z,vehicle,car,18101,906,877,7.0706,0
57027B09-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:47Z,vehicle,car,17661,887,862,6.8967,0
57027C00-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:29Z,vehicle,car,17582,869,845,6.8779,0
57027C09-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:05Z,vehicle,car,18369,965,934,7.2487,0
57027C199,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:48Z,vehicle,car,16622,828,812,6.5371,0
57027G000,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:00Z,vehicle,car,24275,1440,1364,9.6071,0
57062B090,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:17Z,vehicle,car,14221,1037,960,5.4389,0
34002A01-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:21Z,vehicle,car,11143,1041,934,4.6606,0
34002A082,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:35Z,vehicle,car,10441,995,892,4.2142,0
34002B002,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:24Z,vehicle,car,12066,1164,1055,4.996,0
34002B091,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:42Z,vehicle,car,12125,1182,1074,4.9014,0
34009A20-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:09Z,vehicle,car,10946,1089,974,4.602,0
34009A21-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:59Z,vehicle,car,11743,1139,1021,4.8905,0
34009A29-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:19Z,vehicle,car,14007,1099,985,5.1905,0
34009A31-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:55Z,vehicle,car,12552,1015,908,4.7344,0
34009A393,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:54Z,vehicle,car,12761,1074,971,4.895,0
34013A001,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:45Z,vehicle,car,9835,885,784,3.8903,0
34013A021,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:16Z,vehicle,car,10184,916,797,4.0839,0
34013A032,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:27Z,vehicle,car,8877,747,663,3.3807,0
34013A043,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:32Z,vehicle,car,11202,1052,901,4.5575,0
34013A072,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:24Z,vehicle,car,10147,864,779,3.9247,0
34013A101,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:04Z,vehicle,car,9908,904,806,3.94,0
34013A112,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:53Z,vehicle,car,11035,953,857,4.2371,0
34013A201,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:41Z,vehicle,car,11640,1001,898,4.5108,0
34013A212,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:15Z,vehicle,car,10380,975,881,4.2086,0
34013A29-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:38Z,vehicle,car,13879,1178,1067,5.3707,0
34013A30-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:13Z,vehicle,car,12668,1093,983,4.9309,0
34013A472,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:08Z,vehicle,car,12781,1208,1045,5.2588,0
34013A501,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:56Z,vehicle,car,13781,1196,1065,5.3967,0
34013A591,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:35Z,vehicle,car,14144,1175,1061,5.4262,0
34013A672,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:15Z,vehicle,car,18850,1095,1036,7.6047,0
34013C001,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:35Z,vehicle,car,10834,935,866,4.2572,0
34013C02-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:43Z,vehicle,car,11909,1063,996,4.7486,0
34013C042,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:39Z,vehicle,car,11386,999,932,4.529,0
34042A010,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:49Z,vehicle,car,13516,1309,1184,5.7811,0
34042A07-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:19Z,vehicle,car,14662,1219,1092,5.6515,0
