origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
52055D082,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:08Z,vehicle,car,16078,1028,964,6.2702,0
52063A002,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:46Z,vehicle,car,8115,586,552,3.1649,0
52075D00-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:59Z,vehicle,car,17825,1079,1017,6.6997,0
52075D01-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:49Z,vehicle,car,14671,1129,1023,5.7407,0
52075D03-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:15Z,vehicle,car,14575,1215,1129,5.8712,0
52075D04-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:38Z,vehicle,car,13690,1058,955,5.2904,0
52075D052,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:35Z,vehicle,car,15383,1235,1127,6.088,0
52075D08-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:36Z,vehicle,car,13884,1116,1013,5.4494,0
52075D110,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:51Z,vehicle,car,12458,1011,936,4.9681,0
52075E000,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:05Z,vehicle,car,11802,965,896,4.6459,0
52075E082,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:11Z,vehicle,car,12932,1091,1017,5.2966,0
52075E091,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:47Z,vehicle,car,11963,887,820,4.5359,0
52075E29-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:38Z,vehicle,car,10975,818,756,4.2434,0
55004A001,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:14Z,vehicle,car,16265,1214,1122,6.9188,0
55004A02-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:19Z,vehicle,car,15690,1159,1077,6.6448,0
55004A032,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:20Z,vehicle,car,16829,1280,1186,7.0914,0
55004A042,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:51Z,vehicle,car,17027,1311,1212,7.3262,0
55004A083,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:22Z,vehicle,car,17535,1402,1317,7.5428,0
55004A091,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:37Z,vehicle,car,19344,1537,1434,8.2455,0
55004A10-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:07Z,vehicle,car,16010,1207,1127,6.7784,0
55004A11-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:56Z,vehicle,car,16355,1256,1172,6.9045,0
55004A121,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:44Z,vehicle,car,16669,1304,1215,7.1018,0
55004A132,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:59Z,vehicle,car,16829,1319,1228,7.2056,0
55004A140,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:54Z,vehicle,car,18810,1374,1232,7.5095,0
55004A29-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:35Z,vehicle,car,27309,1595,1557,10.9531,0
55004A30-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:49Z,vehicle,car,15025,1129,1056,6.3597,0
55004A312,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:09Z,vehicle,car,13730,969,902,5.6364,0
55004A323,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:02Z,vehicle,car,15030,1142,1071,6.3089,0
55004A334,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:04Z,vehicle,car,16033,1204,1123,6.7372,0
55004A385,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:09Z,vehicle,car,16700,1269,1177,7.0328,0
55004A391,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:48Z,vehicle,car,13984,1128,1063,5.8064,0
55004B033,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:03Z,vehicle,car,16594,1323,1238,7.174,0
55004B044,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:53Z,vehicle,car,14677,1073,1005,6.1429,0
55004B055,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:05Z,vehicle,car,14188,1085,1022,6.0299,0
55004B081,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:44Z,vehicle,car,15240,1124,1048,6.5272,0
55004C19-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:38Z,vehicle,car,10496,758,708,4.2574,0
55004D00-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:52Z,vehicle,car,11323,832,779,4.5357,0
55004D09-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:05Z,vehicle,car,12059,905,840,5.0285,0
55050A00-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:57Z,vehicle,car,14828,1137,1018,6.2123,0
55050A01-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:49Z,vehicle,car,14016,1069,966,5.8695,0
55050A042,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:06Z,vehicle,car,15563,1266,1149,6.5852,0
55050A09-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:54Z,vehicle,car,15127,1194,1084,6.3768,0
55050A39-,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:44Z,vehicle,car,14595,824,787,5.8055,0
55050B001,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:55Z,vehicle,car,14386,1135,1031,6.0548,0
55050B012,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:24Z,vehicle,car,13891,1044,940,5.691,0
55050B091,CHU HELORA - SITE NIVELLES-TUBIZE,"RUE SAMIETTE 1, 1400, NIVELLES","CHU HELORA - SITE NIVELLES-TUBIZE -- RUE SAMIETTE 1, 1400, NIVELLES","c(4.31696366858098, 50.59510525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:18Z,vehicle,car,14730,1158,1054,6.0676,0
71011A001,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:09Z,vehicle,car,13627,909,859,5.243,0
71011A012,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:06Z,vehicle,car,14920,1086,1023,5.8781,0
71011A023,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:59Z,vehicle,car,12635,779,741,4.7332,0
71011A032,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:15Z,vehicle,car,13677,915,872,5.1804,0
71011A043,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:28Z,vehicle,car,15060,1048,981,5.7574,0
71011A091,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:12Z,vehicle,car,16182,1212,1147,6.3101,0
71011A0MA,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:26Z,vehicle,car,13751,926,882,5.3451,0
71011A0PA,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:40Z,vehicle,car,15778,1000,979,6.126,0
71011A10-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:40Z,vehicle,car,13988,940,897,5.3591,0
71011A115,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:51Z,vehicle,car,13437,831,787,5.0388,0
71011A1MB,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:20Z,vehicle,car,13216,860,818,5.007,0
71011A1PB,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:36Z,vehicle,car,14137,876,830,5.1998,0
71011A20-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:41Z,vehicle,car,12797,761,742,4.9829,0
71011A211,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:34Z,vehicle,car,11500,694,671,4.459,0
71011A291,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:31Z,vehicle,car,15238,931,910,5.8805,0
71011A587,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:13Z,vehicle,car,17885,1213,1160,6.8378,0
71011A598,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:38Z,vehicle,car,15723,1058,1006,6.0082,0
71011A622,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:17Z,vehicle,car,12404,797,753,4.9159,0
71011A695,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:34Z,vehicle,car,11577,754,712,4.4745,0
71011A796,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:29Z,vehicle,car,16488,989,969,6.282,0
71016A490,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:26Z,vehicle,car,11846,986,879,4.858,0
71016A600,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:37Z,vehicle,car,9117,877,789,4.0189,0
71022A001,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:09Z,vehicle,car,18421,1149,1095,7.0529,0
71022A021,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:59Z,vehicle,car,18577,1139,1074,7.0887,0
71022A032,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:45Z,vehicle,car,17609,1005,969,6.5953,0
71022A042,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:51Z,vehicle,car,17298,1011,984,6.5285,0
71022A070,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:10Z,vehicle,car,18031,1030,999,6.7311,0
71022A0MJ,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:54Z,vehicle,car,18015,1014,983,6.698,0
71022A101,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:13Z,vehicle,car,17644,1033,996,6.6319,0
71022A112,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:07Z,vehicle,car,18540,1147,1094,7.1138,0
71022A201,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:46Z,vehicle,car,19337,1126,1074,7.1927,0
71022A212,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:28Z,vehicle,car,18274,1048,1008,6.7685,0
71022A2MJ,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:22Z,vehicle,car,18679,1042,993,6.8454,0
