origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
34027C01-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:08Z,vehicle,car,5585,548,490,2.6066,0
34027C02-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:02Z,vehicle,car,6128,602,537,2.8221,0
34027C032,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:35Z,vehicle,car,7929,815,733,3.743,0
34027C042,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:02Z,vehicle,car,6246,602,535,2.9146,0
34027C08-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:21Z,vehicle,car,7065,741,676,3.3719,0
34027C091,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:30Z,vehicle,car,7696,810,731,3.6665,0
34041A111,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:49Z,vehicle,car,11037,1009,898,4.8468,0
34041A1PN,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:24Z,vehicle,car,11633,1104,990,5.212,0
34042A00-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:05Z,vehicle,car,17735,1145,1071,7.2714,0
34042A021,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:37Z,vehicle,car,15363,1357,1224,6.6597,0
34042A031,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:45Z,vehicle,car,15061,1305,1176,6.4178,0
34042A04-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:46Z,vehicle,car,16851,1066,1016,6.8902,0
34042A05-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:18Z,vehicle,car,16849,1038,987,6.8418,0
34042A091,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:05Z,vehicle,car,13150,1145,1031,5.6382,0
34042A200,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:56Z,vehicle,car,14116,1256,1138,6.1258,0
34042A212,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:42Z,vehicle,car,13350,1182,1066,5.7182,0
34042A222,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:21Z,vehicle,car,12145,1041,932,5.0418,0
34042A30-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:04Z,vehicle,car,15174,1264,1135,6.3527,0
34042A402,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:05Z,vehicle,car,14979,1325,1195,6.5144,0
34042C01-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:59Z,vehicle,car,18120,1379,1249,7.0831,0
34042C042,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:38Z,vehicle,car,18007,1358,1233,6.9095,0
34042D00-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:17Z,vehicle,car,16256,1217,1111,6.3183,0
34042D012,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:24Z,vehicle,car,17785,1344,1219,6.861,0
34042D022,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:48Z,vehicle,car,15782,1188,1086,6.0817,0
34042D081,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:33Z,vehicle,car,17119,1473,1340,7.2096,0
34042D091,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:28Z,vehicle,car,15710,1168,1066,6.0403,0
34042D114,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:21Z,vehicle,car,16225,1461,1322,6.9303,0
34042D313,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:48Z,vehicle,car,15689,1368,1235,6.6833,0
34042E00-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:18Z,vehicle,car,13968,1098,1002,5.5185,0
34042E012,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:28Z,vehicle,car,12477,928,849,4.6631,0
34042E083,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:21Z,vehicle,car,16443,1281,1170,6.2349,0
34042E091,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:22Z,vehicle,car,12960,982,898,4.9153,0
34042E114,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:08Z,vehicle,car,17266,1388,1266,6.7895,0
34043B00-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:41Z,vehicle,car,13513,1001,902,5.2055,0
34043B09-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:01Z,vehicle,car,14071,1081,973,5.51,0
57018B19-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:27Z,vehicle,car,16844,1167,1093,6.1179,0
57018C001,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:31Z,vehicle,car,15503,1231,1112,6.1508,0
57018C022,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:04Z,vehicle,car,15283,1204,1084,6.0454,0
57018C082,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:15Z,vehicle,car,14839,1155,1053,5.822,0
57018C091,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:19Z,vehicle,car,16482,1279,1150,6.4294,0
57027E00-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:42Z,vehicle,car,20529,1062,1011,7.664,0
57027E09-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:07Z,vehicle,car,20132,1027,980,7.4877,0
57062A000,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:55Z,vehicle,car,13783,895,850,4.9456,0
57062C000,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:38Z,vehicle,car,14092,998,942,5.3139,0
57062C081,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:39Z,vehicle,car,14553,939,889,5.2938,0
57062C091,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:45Z,vehicle,car,14676,1125,1073,5.6848,0
57062C100,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:22Z,vehicle,car,16008,1042,982,5.8012,0
57062C192,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:50Z,vehicle,car,17484,1250,1187,6.4592,0
57062D000,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:04Z,vehicle,car,18471,1204,1127,6.6648,0
57062D09-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:51Z,vehicle,car,18286,1251,1178,6.6762,0
57062E00-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:44Z,vehicle,car,17120,1124,1050,6.2165,0
57062E09-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:41Z,vehicle,car,15662,1001,941,5.6401,0
57072A00-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:38Z,vehicle,car,29848,1598,1542,11.0327,0
57072A01-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:18Z,vehicle,car,30776,1698,1616,11.6127,0
57072A09-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:35Z,vehicle,car,29979,1595,1513,11.2266,0
57072A11-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:58Z,vehicle,car,30844,1678,1605,11.4551,0
57072A19-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:33Z,vehicle,car,31030,1713,1645,11.5278,0
57072B001,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:16Z,vehicle,car,29786,1636,1577,11.0758,0
57072B01-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:14Z,vehicle,car,30747,1754,1690,11.6427,0
57072B08-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:59Z,vehicle,car,32649,1799,1716,12.1271,0
57072B09-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:18Z,vehicle,car,30233,1698,1639,11.3519,0
57072B102,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:56Z,vehicle,car,30858,1736,1661,11.6535,0
57072B19-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:10Z,vehicle,car,32634,1990,1914,12.6203,0
57072C00-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:21Z,vehicle,car,32621,1821,1728,12.2703,0
57072C01-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:10Z,vehicle,car,33799,1870,1777,12.6852,0
57072C08-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:28Z,vehicle,car,32742,1768,1684,12.1785,0
57072C09-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:08Z,vehicle,car,33346,1928,1838,12.6914,0
57081A00-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:15Z,vehicle,car,25938,1275,1228,9.8118,0
57081A011,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:37Z,vehicle,car,28000,1417,1353,10.6889,0
57081A021,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:12Z,vehicle,car,25441,1212,1175,9.5849,0
57081A032,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:04Z,vehicle,car,27128,1324,1273,10.1552,0
57081A043,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:46Z,vehicle,car,26787,1366,1320,10.1196,0
57081A052,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:41Z,vehicle,car,25690,1241,1209,9.6518,0
57081A10-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:28Z,vehicle,car,27813,1408,1337,10.5279,0
57081A200,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:40Z,vehicle,car,28403,1480,1396,10.8562,0
