origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
24134C002,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:33Z,vehicle,car,23440,1953,1757,9.2281,0
24134C09-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:13Z,vehicle,car,24575,2053,1841,9.6689,0
24134D001,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:35Z,vehicle,car,20850,1715,1560,8.1693,0
24134D002,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:29Z,vehicle,car,21827,1769,1585,8.5626,0
24134D01-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:01Z,vehicle,car,20470,1681,1522,8.023,0
24134D022,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:24Z,vehicle,car,20732,1704,1545,8.1363,0
24134D091,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:17Z,vehicle,car,20936,1697,1531,8.1925,0
24134D112,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:02Z,vehicle,car,20075,1682,1538,7.9047,0
24134D191,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:38Z,vehicle,car,21429,1778,1617,8.4386,0
24134E00-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:25Z,vehicle,car,18485,1525,1392,7.2262,0
24134E014,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:41Z,vehicle,car,18990,1601,1469,7.4925,0
24134E08-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:02Z,vehicle,car,18812,1562,1429,7.3536,0
24134E091,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:57Z,vehicle,car,19115,1617,1485,7.5513,0
24134E092,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:59Z,vehicle,car,19691,1559,1423,7.5208,0
24134E093,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:11Z,vehicle,car,20258,1691,1541,7.949,0
71057A000,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:14Z,vehicle,car,13798,1034,966,5.0911,0
71057A011,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:56Z,vehicle,car,12855,956,902,4.7451,0
71057A021,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:32Z,vehicle,car,13260,992,935,4.9041,0
71057A031,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:36Z,vehicle,car,14717,1116,1033,5.4791,0
71057A042,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:19Z,vehicle,car,16102,1279,1191,6.0645,0
71057A052,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:18Z,vehicle,car,14436,1098,1032,5.2919,0
71057A070,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:56Z,vehicle,car,17040,1316,1230,6.4183,0
71057A080,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:42Z,vehicle,car,14256,1122,1043,5.3953,0
71057A0AJ,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:35Z,vehicle,car,15063,1175,1094,5.6203,0
71057A184,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:38Z,vehicle,car,16675,1298,1204,6.3003,0
71057A20-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:08Z,vehicle,car,16717,1208,1110,6.1507,0
71057A212,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:57Z,vehicle,car,17948,1257,1147,6.503,0
71057A291,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:29Z,vehicle,car,15671,1109,1019,5.6927,0
71057A30-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:18Z,vehicle,car,12326,918,851,4.5631,0
71057A39-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:53Z,vehicle,car,14085,1073,1000,5.2543,0
71057A41-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:35Z,vehicle,car,19378,1415,1298,7.1474,0
71057A491,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:26Z,vehicle,car,16253,1286,1168,6.1711,0
71057A512,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:23Z,vehicle,car,14344,1103,1030,5.3489,0
71057A582,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:22Z,vehicle,car,16088,1282,1211,6.1554,0
71069B001,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:44Z,vehicle,car,17593,1124,1060,6.7273,0
71069B01-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:06Z,vehicle,car,17710,1146,1086,6.7931,0
71069B022,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:38Z,vehicle,car,18016,1118,1042,6.8009,0
71069B091,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:06Z,vehicle,car,18995,1266,1189,7.3517,0
71069B214,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:52Z,vehicle,car,15792,1012,961,6.1061,0
71069B393,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:58Z,vehicle,car,17215,1078,1021,6.5314,0
11002K2MN,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:08Z,vehicle,car,17901,968,874,6.6132,0
11002L17-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:44Z,vehicle,car,26807,1484,1370,9.8476,0
11002P01-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:57Z,vehicle,car,6789,777,734,3.2673,0
11002P03-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:11Z,vehicle,car,6375,731,692,3.0838,0
11002P04-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:15Z,vehicle,car,6247,735,686,3.0501,0
11002P05-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:32Z,vehicle,car,5887,692,646,2.8483,0
11002P111,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:36Z,vehicle,car,4751,576,557,2.3345,0
11002P12-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:49Z,vehicle,car,5887,709,676,2.9098,0
11002P192,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:37Z,vehicle,car,5263,637,597,2.5746000000000002,0
11002P20-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:25Z,vehicle,car,6332,685,578,2.8526,0
11002P22-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:11Z,vehicle,car,7212,791,688,3.293,0
11002P23-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:53Z,vehicle,car,5267,653,614,2.599,0
11002P2AP,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:08Z,vehicle,car,5535,608,521,2.4902,0
11002P392,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:33Z,vehicle,car,6644,693,639,2.9825,0
11002P500,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:53Z,vehicle,car,7648,833,771,3.4766,0
11002P589,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:29Z,vehicle,car,13047,869,771,5.0078,0
11002P590,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:37Z,vehicle,car,8774,937,826,3.9955,0
11002P6AK,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:19Z,vehicle,car,13105,919,825,5.1275,0
11002Q30-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:18Z,vehicle,car,5689,618,527,2.5129,0
11008A500,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:49Z,vehicle,car,4830,529,454,2.1481,0
11009A000,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:47Z,vehicle,car,14243,1187,1070,5.387,0
11009A01-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:32Z,vehicle,car,15055,1232,1097,5.6902,0
11009A02-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:20Z,vehicle,car,14938,1220,1103,5.6469,0
11009A03-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:45Z,vehicle,car,17652,1125,1044,6.6049,0
11009A042,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:45Z,vehicle,car,14653,1185,1072,5.4738,0
11009A0AD,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:53Z,vehicle,car,12788,1013,912,4.7291,0
11009A0MC,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:22Z,vehicle,car,14498,1222,1108,5.5216,0
11009A0PD,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:45Z,vehicle,car,13256,1065,963,4.9099,0
11009A0QC,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:06Z,vehicle,car,18037,1206,1124,6.8772,0
11009A20-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:06Z,vehicle,car,10280,966,883,4.1195,0
11009A222,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:23Z,vehicle,car,10519,863,769,3.9358,0
11009A281,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:00Z,vehicle,car,12393,1080,972,4.707,0
11009A29-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:48Z,vehicle,car,12768,1308,1204,5.4154,0
11009A30-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:06Z,vehicle,car,11100,906,824,4.1315,0
11009A38-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:18Z,vehicle,car,14011,1218,1095,5.3928,0
