origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
3600812QQ,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:13Z,vehicle,car,3054,313,278,1.3085,0
36008A242,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:49Z,vehicle,car,2149,289,262,1.0453,0
36008A382,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:42Z,vehicle,car,3578,462,436,1.7004,0
36008A41-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:15Z,vehicle,car,2994,435,404,1.5213,0
36008B01-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:29Z,vehicle,car,5454,629,527,2.4785,0
36008B0PN,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:02Z,vehicle,car,5397,602,498,2.4141,0
36010A09-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:36Z,vehicle,car,13857,1056,944,5.2085,0
36010B00-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:24Z,vehicle,car,9224,924,831,3.8974,0
36010B09-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:20Z,vehicle,car,11451,860,785,4.2002,0
36010C001,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:00Z,vehicle,car,5847,600,549,2.503,0
36010C01-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:24Z,vehicle,car,6919,684,611,2.8926,0
36010C02-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:56Z,vehicle,car,4801,476,439,1.997,0
36010C032,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:17Z,vehicle,car,6726,677,607,2.8701,0
36010C043,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:33Z,vehicle,car,7206,753,684,3.1005,0
36010C082,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:40Z,vehicle,car,7507,760,686,3.2211,0
36012A001,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:53Z,vehicle,car,14925,1073,954,5.4142,0
36012A022,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:51Z,vehicle,car,15693,1191,1061,5.8449,0
36012A033,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:58Z,vehicle,car,14558,1078,956,5.2628,0
36012A091,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:21Z,vehicle,car,12845,921,820,4.617,0
36012A212,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:34Z,vehicle,car,11814,934,836,4.4534,0
36012A291,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:06Z,vehicle,car,12171,1026,931,4.7049,0
3601511PQ,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:26Z,vehicle,car,6967,686,642,2.8628,0
36015A001,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:18Z,vehicle,car,8052,918,793,3.659,0
36015A01-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:28Z,vehicle,car,7334,808,692,3.3031,0
36015A02-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:32Z,vehicle,car,9765,872,778,3.9725,0
36015A03-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:21Z,vehicle,car,10570,981,852,4.3965,0
36015A042,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:04Z,vehicle,car,7750,844,710,3.4718,0
36015A072,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:19Z,vehicle,car,7540,679,629,2.9823,0
36015A101,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:25Z,vehicle,car,9744,925,841,3.9861,0
36015A111,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:04Z,vehicle,car,8103,784,729,3.3318,0
36015A122,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:49Z,vehicle,car,8622,829,767,3.532,0
36015A132,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:45Z,vehicle,car,8179,765,706,3.296,0
36015A143,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:18Z,vehicle,car,8903,858,787,3.6399,0
36015A154,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:00Z,vehicle,car,9166,900,829,3.819,0
36015A172,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:16Z,vehicle,car,7378,676,627,2.9226,0
36015A1AA,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:38Z,vehicle,car,9199,878,818,3.742,0
36015A1PA,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:42Z,vehicle,car,9259,882,822,3.7602,0
36015A20-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:58Z,vehicle,car,6200,658,563,2.7317,0
36015A211,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:42Z,vehicle,car,6388,702,617,2.8557,0
36015A301,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:03Z,vehicle,car,8963,783,712,3.5902,0
36015A312,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:46Z,vehicle,car,7227,766,657,3.194,0
36015A401,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:48Z,vehicle,car,9582,768,698,3.7187,0
36015A410,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:11Z,vehicle,car,10093,791,707,3.8675,0
36015A42-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:04Z,vehicle,car,9712,724,643,3.6414,0
36015A432,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:23Z,vehicle,car,8520,743,674,3.383,0
36015A490,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:58Z,vehicle,car,9828,778,708,3.7923,0
36015A50-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:19Z,vehicle,car,10276,919,806,4.2103,0
36015A510,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:38Z,vehicle,car,10365,818,734,3.973,0
36015A521,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:45Z,vehicle,car,11165,825,733,4.1603,0
36015A532,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:26Z,vehicle,car,10781,866,785,4.1671,0
36015A540,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:08Z,vehicle,car,11261,1028,914,4.6641,0
36015A543,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:24Z,vehicle,car,11870,924,825,4.5193,0
36015A59-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:46Z,vehicle,car,11125,886,805,4.269,0
36015A60-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:54Z,vehicle,car,10520,1014,916,4.3547,0
36015A610,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:06Z,vehicle,car,13321,1026,918,5.0279,0
36015A621,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:38Z,vehicle,car,10804,1058,961,4.5,0
36015A632,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:37Z,vehicle,car,11106,1117,1011,4.6806,0
36015A642,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:22Z,vehicle,car,13705,1102,996,5.2458,0
36015A679,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:57Z,vehicle,car,15312,897,832,5.811,0
36015A691,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:45Z,vehicle,car,12218,945,846,4.6252,0
36015A701,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:25Z,vehicle,car,13158,925,861,5.3387,0
36015A711,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:29Z,vehicle,car,13931,989,914,5.6624,0
36015A72-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:27Z,vehicle,car,17193,987,914,6.8355,0
36015A742,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:57Z,vehicle,car,12653,837,778,5.0613,0
36015A753,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:09Z,vehicle,car,12770,849,789,5.0997,0
36015A772,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:17Z,vehicle,car,14276,1037,957,5.8139,0
36015A790,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:44Z,vehicle,car,12234,824,772,4.9634,0
36015A811,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:37Z,vehicle,car,11395,1117,978,4.8653,0
36015A822,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:21Z,vehicle,car,11489,1041,911,4.7736,0
36015A83-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:02Z,vehicle,car,13991,1082,955,5.3327,0
36015B00-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:06Z,vehicle,car,5075,486,437,2.1053,0
36015B01-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:57Z,vehicle,car,6506,597,525,2.6451,0
36015B023,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:33Z,vehicle,car,5665,573,522,2.4044,0
36015B082,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:53Z,vehicle,car,7933,773,693,3.2532,0
36015B091,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:39Z,vehicle,car,7276,699,624,3.014,0
36015C001,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:46Z,vehicle,car,4661,466,409,1.9616,0
36015C011,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:58Z,vehicle,car,3696,358,316,1.5252,0
36015C020,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:38Z,vehicle,car,6672,578,517,2.628,0
36015C030,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:25Z,vehicle,car,6400,685,592,2.8267,0
36015C042,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:42Z,vehicle,car,5377,582,501,2.3993,0
36015C055,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:36Z,vehicle,car,4669,516,476,2.048,0
