origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
23050A102,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:32Z,vehicle,car,12002,872,824,5.248,0
23050A113,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:30Z,vehicle,car,11999,1110,1023,5.3001,0
23050A191,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:53Z,vehicle,car,11875,833,782,5.1444,0
23050A202,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:23Z,vehicle,car,10403,923,851,4.5659,0
23050A283,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:14Z,vehicle,car,11362,1034,955,5.0662,0
23050A291,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:36Z,vehicle,car,9567,936,872,4.2431,0
23050A782,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:38Z,vehicle,car,10868,878,818,4.9844,0
23050A791,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:07Z,vehicle,car,11205,847,803,4.8655,0
23050B084,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:09Z,vehicle,car,10482,849,798,4.8072,0
23050B19-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:10Z,vehicle,car,11414,910,832,5.2295,0
23050B30-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:44Z,vehicle,car,13693,944,886,5.8382,0
23050B38-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:07Z,vehicle,car,12751,907,858,5.5356,0
23050B39-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:08Z,vehicle,car,14131,968,909,5.9973,0
23050B4AA,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:16Z,vehicle,car,15540,916,874,6.6421,0
23050B4PA,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:40Z,vehicle,car,15631,940,898,6.7157,0
23050B59-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:49Z,vehicle,car,13849,949,893,5.8836,0
23052B102,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:02Z,vehicle,car,5710,602,553,2.7856,0
23052B183,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:15Z,vehicle,car,6816,795,744,3.3239,0
23052C00-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:20Z,vehicle,car,5837,680,634,2.9839,0
23088A301,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:48Z,vehicle,car,5933,768,701,3.0589,0
23088A422,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:05Z,vehicle,car,5192,665,598,2.665,0
23102A00-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:36Z,vehicle,car,3418,456,420,1.9403,0
23102A011,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:41Z,vehicle,car,2652,341,318,1.4809,0
23102A022,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:08Z,vehicle,car,3206,428,401,1.7056,0
23102A033,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:39Z,vehicle,car,4133,519,470,2.191,0
23102A044,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:34Z,vehicle,car,4567,574,531,2.4058,0
23102A052,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:29Z,vehicle,car,4643,629,580,2.6109,0
23102A091,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:36Z,vehicle,car,4286,576,528,2.3032,0
23102A10-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:16Z,vehicle,car,2096,316,299,1.2064,0
23102A132,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:56Z,vehicle,car,3719,536,512,2.0188,0
23102A191,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:54Z,vehicle,car,3774,534,510,2.1073,0
23102A21-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:52Z,vehicle,car,2049,292,272,1.0258,0
61080A01-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:49Z,vehicle,car,21669,1309,1266,9.076,0
61080A023,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:10Z,vehicle,car,21444,1210,1177,9.1705,0
61080A034,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:39Z,vehicle,car,20314,1239,1202,8.2514,0
61080A091,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:25Z,vehicle,car,21871,1165,1128,9.4223,0
61080A100,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:46Z,vehicle,car,18685,1246,1213,7.8237,0
62006E000,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:59Z,vehicle,car,12669,899,844,5.2209,0
62006E099,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:59Z,vehicle,car,13330,959,894,5.6006,0
62051B0AN,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:27Z,vehicle,car,12762,687,682,4.6961,0
6206010PQ,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:45Z,vehicle,car,13267,765,750,5.1696,0
62060A082,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:18Z,vehicle,car,16587,1038,1006,6.6753,0
62060D00-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:46Z,vehicle,car,15073,886,865,5.9162,0
62060D09-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:58Z,vehicle,car,15141,898,877,6.0303,0
62060E001,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:45Z,vehicle,car,10941,705,666,4.3845,0
62060E012,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:20Z,vehicle,car,10319,740,713,4.2268,0
62060E091,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:18Z,vehicle,car,11436,798,760,4.7314,0
62060G00-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:53Z,vehicle,car,14865,1013,946,5.891,0
62060G01-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:06Z,vehicle,car,14098,906,850,5.4588,0
62060G02-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:06Z,vehicle,car,14600,966,908,5.7015,0
62060G032,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:37Z,vehicle,car,15170,1057,998,6.0027,0
62060G091,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:40Z,vehicle,car,15312,1060,993,6.132,0
62060H00-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:28Z,vehicle,car,15445,1048,980,6.1546,0
62060H01-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:30Z,vehicle,car,14829,990,930,5.8321,0
62060H09-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:01Z,vehicle,car,15844,1081,1007,6.3138,0
62063A00-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:50Z,vehicle,car,5129,530,503,3.226,0
62063A01-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:04Z,vehicle,car,4208,484,468,2.9045,0
62063A02-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:58Z,vehicle,car,3802,418,407,2.3652,0
62063A03-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:18Z,vehicle,car,4131,498,463,2.9116,0
62063A04-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:13Z,vehicle,car,4727,493,476,3.0631,0
62063A05-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:29Z,vehicle,car,4649,509,487,3.0795,0
62063A101,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:56Z,vehicle,car,4817,536,509,3.1353,0
62063A112,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:21Z,vehicle,car,3833,381,377,2.6124,0
62063A30-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:28Z,vehicle,car,3367,328,326,2.3785,0
62063A31-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:44Z,vehicle,car,4043,404,385,2.726,0
62063A32-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:19Z,vehicle,car,4046,439,414,2.7713,0
62063A50-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:24Z,vehicle,car,3783,444,426,2.5955,0
62063A51-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:39Z,vehicle,car,3099,399,386,2.3099,0
62063A55-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:59Z,vehicle,car,3512,419,408,2.185,0
62063A601,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:03Z,vehicle,car,5126,603,569,2.8431,0
62063A61-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:58Z,vehicle,car,4902,598,570,2.6345,0
62063A62-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:49Z,vehicle,car,5589,649,599,2.851,0
62063A640,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:25Z,vehicle,car,3609,385,363,2.2046,0
62063A65-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:03Z,vehicle,car,4461,543,506,2.6498,0
