origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
44011J000,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:33Z,vehicle,car,18320,1293,1161,6.713,0
44011J09-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:45Z,vehicle,car,19227,1425,1283,7.1827,0
44011K000,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:13Z,vehicle,car,12378,793,731,4.3734,0
44011K012,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:35Z,vehicle,car,13766,875,799,4.8297,0
44011K08-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:59Z,vehicle,car,13402,959,898,4.9124,0
44011K091,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:35Z,vehicle,car,13667,875,801,4.8013,0
44011K100,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:03Z,vehicle,car,14743,903,821,5.0666,0
44011K172,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:37Z,vehicle,car,16839,1117,1029,5.962,0
44011K183,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:09Z,vehicle,car,15714,969,884,5.424,0
44011K191,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:40Z,vehicle,car,15330,1000,913,5.4222,0
44011L000,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:11Z,vehicle,car,12044,731,671,4.1723,0
44011L08-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:54Z,vehicle,car,12953,834,772,4.6028,0
44011L090,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:14Z,vehicle,car,12498,854,795,4.5168,0
44012B00-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:45Z,vehicle,car,15951,945,874,5.6552,0
44012B09-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:16Z,vehicle,car,16133,976,914,5.7775,0
44012B092,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:56Z,vehicle,car,17660,1196,1133,6.5132,0
44012B093,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:47Z,vehicle,car,16680,1067,995,6.0634,0
44012B28-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:22Z,vehicle,car,17818,1222,1159,6.6028,0
44013B01-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:58Z,vehicle,car,18940,1078,1055,6.7376,0
44013B0PN,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:57Z,vehicle,car,18446,1137,1083,6.7862,0
44013B112,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:38Z,vehicle,car,20145,1178,1151,7.2394,0
44013B191,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:49Z,vehicle,car,18774,1009,983,6.5514,0
44013B20-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:03Z,vehicle,car,18302,963,940,6.3552,0
44020A091,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:32Z,vehicle,car,24076,1532,1416,8.4816,0
44020B000,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:24Z,vehicle,car,20536,1164,1111,6.9946,0
44020B090,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:17Z,vehicle,car,21037,1217,1160,7.1984,0
44020C00-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:45Z,vehicle,car,21780,1245,1182,7.5187,0
44020C09-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:42Z,vehicle,car,22905,1362,1278,7.9698,0
44021A33-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:19Z,vehicle,car,8980,739,657,3.6386,0
44021A342,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:39Z,vehicle,car,9098,759,671,3.6496,0
44021A40-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:22Z,vehicle,car,7876,622,583,3.1094,0
44021A410,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:55Z,vehicle,car,7978,655,609,3.2068,0
44021A42-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:18Z,vehicle,car,7299,558,523,2.856,0
44021A46-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:28Z,vehicle,car,5931,448,442,2.3302,0
44021B312,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:17Z,vehicle,car,10862,677,650,3.9865,0
44021B321,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:29Z,vehicle,car,11068,689,656,4.0675,0
44021B342,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:32Z,vehicle,car,9980,572,557,3.5693,0
44021B411,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:20Z,vehicle,car,12782,680,661,4.435,0
44021B422,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:54Z,vehicle,car,12931,714,695,4.5232,0
44021B433,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:51Z,vehicle,car,11289,651,637,4.0252,0
44021B443,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:38Z,vehicle,car,12013,758,724,4.4025,0
44021B452,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:48Z,vehicle,car,10653,528,518,3.6481,0
44021B472,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:18Z,vehicle,car,12235,618,598,4.1903,0
44021F121,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:42Z,vehicle,car,15652,882,844,5.5591,0
44021F172,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:36Z,vehicle,car,15429,876,850,5.4805,0
44021G00-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:32Z,vehicle,car,9897,872,757,4.1875,0
44021G031,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:01Z,vehicle,car,10194,841,733,4.1921,0
44021G042,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:08Z,vehicle,car,13891,668,648,4.7501,0
44021G112,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:49Z,vehicle,car,13808,649,631,4.68,0
44021G123,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:15Z,vehicle,car,14979,855,836,5.346,0
44021G200,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:37Z,vehicle,car,14643,817,780,5.1618,0
44021H001,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:17Z,vehicle,car,12430,737,699,4.459,0
44021H01-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:33Z,vehicle,car,11468,633,622,4.072,0
44021H020,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:49Z,vehicle,car,10655,529,514,3.6494,0
44021H042,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:59Z,vehicle,car,12114,719,707,4.3765,0
44021H053,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:21Z,vehicle,car,13056,861,821,4.8335,0
44021H091,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:42Z,vehicle,car,15462,702,685,5.3217,0
44021H0MJ,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:30Z,vehicle,car,11450,690,676,4.127,0
44021H111,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:59Z,vehicle,car,9967,479,468,3.347,0
44021H171,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:39Z,vehicle,car,18898,819,798,6.3779,0
44021J290,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:25Z,vehicle,car,13820,1045,995,5.4292,0
44021K001,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:55Z,vehicle,car,4807,295,290,1.7259,0
44021K011,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:01Z,vehicle,car,4449,241,236,1.5298,0
44021K022,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:05Z,vehicle,car,5153,305,295,1.8159,0
44021K081,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:34Z,vehicle,car,6740,454,439,2.4867,0
44021K10-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:46Z,vehicle,car,8076,466,433,2.8347,0
44021K11-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:41Z,vehicle,car,9936,701,660,3.6875,0
44021K12-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:58Z,vehicle,car,8866,598,574,3.2123,0
44021K171,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:36Z,vehicle,car,9966,756,731,3.7975,0
44021K180,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:30Z,vehicle,car,10644,750,698,3.9381,0
44021K191,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:25Z,vehicle,car,9059,625,601,3.3113,0
44021K201,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:18Z,vehicle,car,8509,498,458,3.0575,0
44021K21-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:03Z,vehicle,car,11144,723,671,4.0962,0
44021K220,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:48Z,vehicle,car,9578,588,528,3.4713,0
44021K232,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:46Z,vehicle,car,7598,406,387,2.6524,0
44021K28-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:42Z,vehicle,car,11560,762,707,4.2399,0
44021K291,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:54Z,vehicle,car,6873,474,439,2.5955,0
44021K40-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:32Z,vehicle,car,6099,512,507,2.4313,0
44021K48-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:20Z,vehicle,car,5260,380,375,2.0048,0
44021K49-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:56Z,vehicle,car,6724,596,591,2.7542,0
44021K512,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:35Z,vehicle,car,4972,335,320,1.8207,0
44021K523,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:05Z,vehicle,car,5603,365,342,2.0494,0
44021K534,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:07Z,vehicle,car,4702,247,232,1.6138,0
