origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
73006A030,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:41Z,vehicle,car,13039,1241,1116,6.3405,0
73006A081,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:13Z,vehicle,car,11785,973,874,5.3399,0
73006A11-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:37Z,vehicle,car,18066,1237,1141,8.1947,0
73006A122,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:53Z,vehicle,car,16534,1133,1056,7.5306,0
73006A181,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:38Z,vehicle,car,16586,1118,1031,7.4545,0
73006A391,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:00Z,vehicle,car,15750,1500,1362,7.5226,0
73006C001,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:12Z,vehicle,car,13211,1212,1086,6.3092,0
73006C011,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:15Z,vehicle,car,14108,1275,1137,6.715,0
73006C022,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:36Z,vehicle,car,14698,1356,1218,6.9981,0
73006C043,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:31Z,vehicle,car,13997,1291,1156,6.7068,0
73006C052,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:39Z,vehicle,car,12621,1119,994,5.9447,0
73006C091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:44Z,vehicle,car,14108,1304,1169,6.7655,0
73006D091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:20Z,vehicle,car,14552,1040,948,5.8903,0
73006E00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:36Z,vehicle,car,13452,936,848,5.3575,0
73006E082,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:55Z,vehicle,car,16272,1255,1141,6.8696,0
73006E091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:51Z,vehicle,car,13224,951,872,5.2822,0
73006F00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:36Z,vehicle,car,12704,936,859,5.1192,0
73006F01-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:54Z,vehicle,car,13562,1014,926,5.5767,0
73006F082,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:16Z,vehicle,car,12896,976,902,5.2225,0
73006F091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:22Z,vehicle,car,14545,1102,991,6.1269,0
73006F18-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:41Z,vehicle,car,16038,1241,1129,6.7693,0
73009B09-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:25Z,vehicle,car,14687,1225,1079,6.5468,0
73009J09-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:43Z,vehicle,car,13198,1063,943,5.8651,0
73009L09-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:29Z,vehicle,car,14740,1169,1049,6.5188,0
73032A38-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:25Z,vehicle,car,13598,1105,967,5.9419,0
73040A00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:24Z,vehicle,car,12334,864,795,5.0047,0
73040A012,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:29Z,vehicle,car,13749,989,913,5.6178,0
73040A083,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:54Z,vehicle,car,13988,1074,1005,5.7773,0
73040A091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:44Z,vehicle,car,15055,1124,1044,6.2156,0
73040A1MA,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:02Z,vehicle,car,14513,1022,944,5.8774,0
73040A1PA,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:38Z,vehicle,car,14906,1118,1039,6.208,0
73040B112,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:57Z,vehicle,car,11535,777,718,4.6188,0
73040C00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:00Z,vehicle,car,13645,1020,914,5.7891,0
73040C091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:10Z,vehicle,car,14428,1090,972,6.1025,0
73040E112,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:09Z,vehicle,car,11369,789,734,4.594,0
73042A001,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:43Z,vehicle,car,18897,1363,1243,7.4466,0
73042A02-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:41Z,vehicle,car,17159,1181,1081,6.641,0
73042A032,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:29Z,vehicle,car,19175,1409,1303,7.6036,0
73042A042,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:48Z,vehicle,car,19384,1428,1319,7.6517,0
73042A053,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:19Z,vehicle,car,19722,1459,1352,7.7908,0
73042A091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:58Z,vehicle,car,18370,1318,1213,7.1738,0
73042A112,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:58Z,vehicle,car,21688,1438,1306,8.2843,0
73042A173,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:04Z,vehicle,car,21038,1504,1388,8.2077,0
73042A29-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:35Z,vehicle,car,17306,1235,1136,6.7936,0
73042A311,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:40Z,vehicle,car,22025,1540,1423,8.5928,0
73042A322,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:15Z,vehicle,car,21326,1455,1338,8.2528,0
73042A394,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:36Z,vehicle,car,22756,1656,1531,8.8664,0
73042A415,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:16Z,vehicle,car,21946,1516,1396,8.5296,0
73042A516,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:26Z,vehicle,car,24677,1646,1513,9.1322,0
73042B011,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:24Z,vehicle,car,23528,1584,1456,9.0406,0
73042B032,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:36Z,vehicle,car,23631,1596,1466,9.0806,0
73042B0AA,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:59Z,vehicle,car,23729,1619,1491,9.1566,0
73042B112,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:38Z,vehicle,car,24360,1718,1590,9.5154,0
73042B163,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:25Z,vehicle,car,24425,1705,1577,9.4761,0
73042B1PN,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:35Z,vehicle,car,27223,1835,1682,10.4409,0
73042C001,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:25Z,vehicle,car,22379,1525,1401,8.6509,0
73042C012,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:48Z,vehicle,car,22301,1488,1364,8.5614,0
73042D00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:37Z,vehicle,car,15057,1057,969,5.9185,0
73042D012,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:16Z,vehicle,car,16301,1156,1059,6.3776,0
73042E00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:04Z,vehicle,car,18113,1324,1217,7.0895,0
73042E012,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:32Z,vehicle,car,17799,1352,1233,7.1387,0
73042E091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:44Z,vehicle,car,17692,1304,1184,7.0341,0
73042E11-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:50Z,vehicle,car,16478,1130,1033,6.3542,0
73042E19-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:17Z,vehicle,car,14266,1037,959,5.6297,0
73066D00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:32Z,vehicle,car,13440,1052,972,5.4436,0
73066D08-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:53Z,vehicle,car,14051,1073,990,5.6684,0
73066D09-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:34Z,vehicle,car,13112,1114,1050,5.522,0
73066E00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:23Z,vehicle,car,19292,1523,1374,7.9895,0
73066E01-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:41Z,vehicle,car,20539,1481,1366,8.371,0
73066E080,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:54Z,vehicle,car,20219,1674,1525,8.4822,0
73066E090,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:40Z,vehicle,car,15517,1300,1224,6.4027,0
73066F001,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:55Z,vehicle,car,12585,1015,938,5.206,0
73066F012,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:32Z,vehicle,car,12080,992,918,5.0248,0
73066F022,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:40Z,vehicle,car,12941,1060,981,5.4336,0
73066F090,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:07Z,vehicle,car,12438,1027,950,5.1963,0
73066F101,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:19Z,vehicle,car,14042,1159,1077,5.7953,0
73066F112,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:29Z,vehicle,car,14104,1169,1087,5.873,0
73066F191,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:18Z,vehicle,car,14009,1158,1076,5.8347,0
73098A032,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:10Z,vehicle,car,15022,1090,1005,6.0673,0
73098A10-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:35Z,vehicle,car,15584,1115,1038,6.4707,0
73098A191,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:43Z,vehicle,car,15699,1123,1046,6.495,0
71002A00-,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:04Z,vehicle,car,19229,1384,1225,6.8266,0
71002A01-,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:29Z,vehicle,car,19360,1409,1260,6.844,0
71002A042,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:56Z,vehicle,car,18408,1316,1170,6.4235,0
71002A053,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:47Z,vehicle,car,21271,1367,1254,7.1862,0
71002A084,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:25Z,vehicle,car,19036,1345,1193,6.7107,0
71002A091,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:13Z,vehicle,car,20667,1513,1349,7.4219,0
71002A21-,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:10Z,vehicle,car,19835,1450,1290,7.1232,0
71002A286,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:46Z,vehicle,car,19301,1426,1261,6.8795,0
71002B000,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:04Z,vehicle,car,17039,1204,1072,5.9521,0
71002B012,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:23Z,vehicle,car,17825,1283,1148,6.2389,0
