origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
44080B091,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:58Z,vehicle,car,19843,1498,1353,7.2,0
44080C000,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:05Z,vehicle,car,22166,1685,1523,8.0682,0
44080C090,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:30Z,vehicle,car,21145,1650,1501,7.8035,0
13003A20-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:36Z,vehicle,car,20195,1776,1575,8.1258,0
13003A29-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:58Z,vehicle,car,20543,1858,1658,8.3896,0
13003A39-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:00Z,vehicle,car,19501,1860,1641,8.2099,0
13003B02-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:54Z,vehicle,car,20108,1854,1693,8.3592,0
24020A001,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:08Z,vehicle,car,28589,1748,1633,11.9046,0
24020A002,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:03Z,vehicle,car,28329,1623,1536,11.5919,0
24020A003,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:04Z,vehicle,car,28020,1624,1537,11.5319,0
24020A011,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:27Z,vehicle,car,26875,1527,1455,11.0041,0
24020A082,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:11Z,vehicle,car,28338,1631,1544,11.6174,0
24020B08-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:04Z,vehicle,car,26815,1564,1494,11.0595,0
24020E000,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:45Z,vehicle,car,20238,1665,1493,8.0352,0
24020E02-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:31Z,vehicle,car,29116,1651,1555,11.722,0
24020E030,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:37Z,vehicle,car,21204,1717,1530,8.3542,0
24020E090,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:06Z,vehicle,car,20788,1746,1571,8.3273,0
24020E11-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:31Z,vehicle,car,17975,1531,1370,7.2572,0
24020E19-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:12Z,vehicle,car,18350,1572,1411,7.4508,0
24020F023,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:14Z,vehicle,car,20980,1754,1573,8.4582,0
24020F034,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:55Z,vehicle,car,20253,1675,1499,8.0514,0
24020F081,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:40Z,vehicle,car,20475,1780,1606,8.3173,0
71002A225,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:47Z,vehicle,car,27494,1727,1638,10.7024,0
71004B030,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:21Z,vehicle,car,13679,1281,1158,5.7324,0
71004B043,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:55Z,vehicle,car,13249,1255,1143,5.6361,0
71004B054,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:29Z,vehicle,car,13681,1289,1173,5.807,0
71004B09-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:06Z,vehicle,car,14848,1386,1273,6.3359,0
71004B20-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:45Z,vehicle,car,15269,1425,1297,6.5037,0
71004B210,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:03Z,vehicle,car,13870,1263,1142,5.857,0
71004B220,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:44Z,vehicle,car,14150,1304,1189,6.055,0
71004B29-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:30Z,vehicle,car,14731,1350,1224,6.226,0
71016B1CB,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:39Z,vehicle,car,21583,1479,1381,8.5777,0
71016B201,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:29Z,vehicle,car,20880,1349,1263,8.0888,0
71016B233,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:36Z,vehicle,car,17626,1536,1397,6.975,0
71016B242,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:35Z,vehicle,car,15337,1355,1227,6.043,0
71016B273,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:46Z,vehicle,car,17908,1246,1155,6.9118,0
71016B29-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:06Z,vehicle,car,20957,1326,1237,8.0737,0
71016B2AA,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:32Z,vehicle,car,20395,1352,1271,7.9984,0
71016B2BA,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:43Z,vehicle,car,17046,1483,1350,6.7199,0
71020B000,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:53Z,vehicle,car,20549,1733,1530,8.4526,0
71020B010,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:31Z,vehicle,car,18879,1591,1417,7.7809,0
71020B08-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:00Z,vehicle,car,18612,1620,1449,7.7857,0
71020B091,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:06Z,vehicle,car,26671,1506,1433,10.8629,0
71020B192,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:10Z,vehicle,car,27590,1510,1422,11.1396,0
71022A011,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:22Z,vehicle,car,14891,1282,1142,5.9461,0
71022A052,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:42Z,vehicle,car,15815,1422,1279,6.369,0
71022A301,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:47Z,vehicle,car,17194,1607,1423,7.1236,0
71022A312,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:39Z,vehicle,car,18121,1479,1330,7.0427,0
71022A33-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:40Z,vehicle,car,25077,1360,1294,10.0896,0
71022A39-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:32Z,vehicle,car,19692,1652,1486,7.7804,0
71022A401,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:47Z,vehicle,car,17304,1427,1276,6.7528,0
71022A412,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:07Z,vehicle,car,17879,1507,1355,7.1248,0
71022A423,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:46Z,vehicle,car,18044,1546,1392,7.1575,0
71022A4MJ,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:12Z,vehicle,car,17281,1452,1301,6.8202,0
71022A501,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:27Z,vehicle,car,14192,1227,1103,5.6148,0
71022A512,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:39Z,vehicle,car,13785,1179,1049,5.4443,0
71022A5MB,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:43Z,vehicle,car,13672,1183,1062,5.4156,0
71022A901,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:59Z,vehicle,car,12336,1139,1030,4.9708,0
71022A912,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:12Z,vehicle,car,12896,1152,1037,5.1529,0
71022A9AA,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:09Z,vehicle,car,12445,1149,1048,5.1235,0
71022D00-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:42Z,vehicle,car,21667,1242,1177,8.776,0
71022D012,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:30Z,vehicle,car,22083,1350,1289,9.1156,0
71022D099,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:48Z,vehicle,car,16242,1428,1312,6.6187,0
71022D10-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:49Z,vehicle,car,16365,1369,1242,6.6034,0
71022D20-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:56Z,vehicle,car,22029,1256,1188,8.9197,0
71022D29-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:06Z,vehicle,car,23174,1386,1315,9.4381,0
71022D30-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:01Z,vehicle,car,15555,1321,1204,6.3065,0
71022D39-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:49Z,vehicle,car,14183,1189,1083,5.7483,0
