origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
42006E08-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:44Z,vehicle,car,14047,1484,1307,6.1906,0
42006E102,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:30Z,vehicle,car,15977,1710,1497,7.094,0
42006E191,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:16Z,vehicle,car,15290,1696,1490,6.9331,0
42006E201,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:36Z,vehicle,car,11201,1176,1023,4.868,0
42006E303,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:52Z,vehicle,car,12652,1372,1200,5.6002,0
42008A072,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:36Z,vehicle,car,18771,1236,1153,6.753,0
42008A091,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:09Z,vehicle,car,17635,1149,1069,6.3695,0
42008A10-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:00Z,vehicle,car,22140,1320,1227,8.0618,0
42008A11-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:32Z,vehicle,car,20793,1472,1380,7.6442,0
42008A40-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:56Z,vehicle,car,17928,1316,1197,6.8045,0
42008A501,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:56Z,vehicle,car,17332,1256,1149,6.5599,0
42008A512,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:05Z,vehicle,car,17616,1325,1231,6.743,0
42008B001,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:49Z,vehicle,car,20245,1549,1396,7.7431,0
42008B012,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:19Z,vehicle,car,19391,1339,1212,7.15,0
42008B091,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:52Z,vehicle,car,19104,1312,1205,7.016,0
42008B101,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:31Z,vehicle,car,22303,1711,1537,8.5131,0
42008B112,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:23Z,vehicle,car,21752,1643,1479,8.2532,0
42008B19-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:27Z,vehicle,car,22797,1767,1589,8.7743,0
42023A032,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:10Z,vehicle,car,16247,1150,1061,6.0356,0
42023A063,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:48Z,vehicle,car,17713,1068,1010,6.4841,0
42023A081,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:14Z,vehicle,car,20456,1214,1147,7.5479,0
42023A100,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:00Z,vehicle,car,15157,1080,982,5.6697,0
42023A18-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:49Z,vehicle,car,14059,1009,945,5.0978,0
42023A21-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:35Z,vehicle,car,18545,1115,1030,6.8479,0
42023A41-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:06Z,vehicle,car,18706,1206,1152,6.9147,0
42028A11-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:56Z,vehicle,car,27243,1436,1353,10.0514,0
44045A20-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:48Z,vehicle,car,29746,2508,2202,11.8579,0
44045A29-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:10Z,vehicle,car,30605,2650,2339,12.3308,0
46003A242,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:57Z,vehicle,car,17222,1437,1301,6.7652,0
46003A291,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:22Z,vehicle,car,15869,1342,1213,6.2876,0
46003B00-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:40Z,vehicle,car,18240,1600,1436,7.4044,0
46003B011,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:50Z,vehicle,car,18904,1730,1555,7.8216,0
46003B022,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:06Z,vehicle,car,18841,1626,1496,7.6019,0
46003B032,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:55Z,vehicle,car,18713,1675,1507,7.6684,0
46003B081,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:46Z,vehicle,car,16978,1486,1332,6.8945,0
46003B091,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:05Z,vehicle,car,19976,1805,1633,8.2375,0
46003B092,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:20Z,vehicle,car,20874,1640,1475,7.9756,0
46003C081,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:09Z,vehicle,car,22169,1929,1750,9.0309,0
46003H000,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:05Z,vehicle,car,13130,1085,997,5.1152,0
46003H012,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:22Z,vehicle,car,14030,1222,1125,5.6016,0
46003H023,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:31Z,vehicle,car,14566,1231,1117,5.7515,0
46003H034,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:52Z,vehicle,car,13579,1192,1099,5.4188,0
46003H081,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:03Z,vehicle,car,13485,1143,1044,5.3164,0
46003H091,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:16Z,vehicle,car,15126,1276,1165,5.9749,0
46003H112,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:25Z,vehicle,car,13181,1165,1071,5.2735,0
46013B000,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:57Z,vehicle,car,11950,957,865,4.6325,0
46013B010,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:47Z,vehicle,car,12856,1067,964,5.0786,0
46013B022,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:21Z,vehicle,car,12184,1041,945,4.8316,0
46013B043,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:23Z,vehicle,car,12761,1103,1008,5.1474,0
46020A001,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:58Z,vehicle,car,20023,1678,1493,7.9506,0
46020A01-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:23Z,vehicle,car,18001,1463,1303,7.0322,0
46020A022,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:24Z,vehicle,car,20145,1704,1522,8.0421,0
46020A033,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:18Z,vehicle,car,19179,1578,1411,7.5427,0
46020A044,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:29Z,vehicle,car,20731,1769,1569,8.3116,0
46020A081,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:27Z,vehicle,car,18636,1527,1358,7.3041,0
46020A09-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:06Z,vehicle,car,22839,1866,1669,8.8957,0
46020A100,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:53Z,vehicle,car,23203,1973,1735,9.2977,0
46020A164,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:35Z,vehicle,car,23602,2015,1780,9.5276,0
46020A180,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:25Z,vehicle,car,25401,2245,1998,10.3368,0
46020A19-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:55Z,vehicle,car,24721,2155,1909,9.962,0
46020A215,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:56Z,vehicle,car,21292,1796,1583,8.4934,0
46020A222,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:11Z,vehicle,car,22189,1931,1708,8.9799,0
46020A283,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:55Z,vehicle,car,21556,1855,1643,8.6978,0
46020A31-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:50Z,vehicle,car,25950,2090,1857,10.1045,0
46020A482,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:54Z,vehicle,car,23158,1854,1647,8.9643,0
46020B001,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:45Z,vehicle,car,26043,2205,1939,10.376,0
46020B012,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:54Z,vehicle,car,26575,2154,1909,10.3825,0
46020B023,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:01Z,vehicle,car,26707,2281,2019,10.6778,0
46020B062,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:57Z,vehicle,car,28133,2397,2129,11.186,0
46020B091,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:35Z,vehicle,car,28019,2375,2108,11.1191,0
46020C08-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:32Z,vehicle,car,25904,2012,1823,9.8241,0
46020D001,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:33Z,vehicle,car,17846,1413,1258,6.8846,0
46020D012,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:38Z,vehicle,car,17206,1358,1211,6.6236,0
46020D022,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:39Z,vehicle,car,18511,1539,1376,7.2861,0
46020D081,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:33Z,vehicle,car,18776,1533,1366,7.3398,0
46020D091,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:53Z,vehicle,car,19326,1553,1378,7.5057,0
46020D11-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:48Z,vehicle,car,19530,1548,1381,7.5286,0
46020D123,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:51Z,vehicle,car,19686,1611,1444,7.7048,0
46020D133,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:58Z,vehicle,car,18834,1498,1335,7.2884,0
46020D134,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:16Z,vehicle,car,18887,1516,1352,7.334,0
46020E084,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:07Z,vehicle,car,23778,1867,1686,9.0301,0
46020E093,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:41Z,vehicle,car,23631,1841,1662,8.9594,0
46020E195,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:21Z,vehicle,car,24414,1881,1697,9.235,0
4602110PQ,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:18Z,vehicle,car,23416,1998,1799,9.2924,0
4602122MQ,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:04Z,vehicle,car,11857,964,899,4.5138,0
4602122PQ,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:51Z,vehicle,car,22353,1131,1074,8.2075,0
46021A001,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:20Z,vehicle,car,15456,1220,1108,5.8545,0
46021A011,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:56Z,vehicle,car,15005,1136,1025,5.5861,0
