origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
44021H220,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:23Z,vehicle,car,4042,503,477,1.9978,0
44021H310,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:42Z,vehicle,car,6956,582,545,2.8647,0
44021H325,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:27Z,vehicle,car,11267,687,676,4.4254,0
44021H394,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:42Z,vehicle,car,6340,642,616,2.8415,0
44021J010,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:11Z,vehicle,car,7500,551,539,2.99,0
44021J081,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:01Z,vehicle,car,7743,661,650,3.261,0
44021J100,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:04Z,vehicle,car,4067,484,456,1.9544,0
44021J197,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:07Z,vehicle,car,6083,487,466,2.4622,0
44034A022,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:51Z,vehicle,car,17291,1011,983,6.5463,0
44034A033,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:17Z,vehicle,car,13900,917,874,5.3247,0
44034A316,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:53Z,vehicle,car,16809,1193,1089,6.7282,0
44034C00-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:28Z,vehicle,car,18868,1048,1007,6.8901,0
44034C091,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:46Z,vehicle,car,18164,1006,971,6.6743,0
44034C213,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:19Z,vehicle,car,16819,919,895,6.3137,0
44034D001,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:36Z,vehicle,car,13851,696,683,5.1864,0
44034D010,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:10Z,vehicle,car,14378,790,781,5.4918,0
44034D02-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:36Z,vehicle,car,13863,696,686,5.1761,0
44034D032,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:45Z,vehicle,car,14227,765,753,5.392,0
44034D08-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:15Z,vehicle,car,16443,975,950,6.308,0
44034D09-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:42Z,vehicle,car,14647,762,742,5.4983,0
44034D19-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:16Z,vehicle,car,14127,796,794,5.4844,0
44048B02-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:32Z,vehicle,car,10103,572,565,3.9011,0
44048B033,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:02Z,vehicle,car,9391,542,537,3.6793,0
44048B090,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:20Z,vehicle,car,12686,740,726,4.7934,0
44048B092,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:37Z,vehicle,car,11954,697,683,4.5366,0
44048B172,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:53Z,vehicle,car,9681,593,587,3.8458,0
44052A00-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:03Z,vehicle,car,14411,843,812,5.3883,0
44052A01-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:04Z,vehicle,car,15781,904,869,5.8539,0
44052A09-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:12Z,vehicle,car,15053,852,812,5.6058,0
44052A10-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:36Z,vehicle,car,14926,816,771,5.5924,0
44052A19-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:39Z,vehicle,car,15854,939,875,6.1445,0
44052B00-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:36Z,vehicle,car,19392,1176,1078,7.3174,0
44052B08-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:19Z,vehicle,car,20889,1339,1231,7.9229,0
44052B09-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:35Z,vehicle,car,21862,1415,1292,8.2615,0
44052B18-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:27Z,vehicle,car,19997,1227,1129,7.5178,0
44052B19-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:38Z,vehicle,car,20355,1298,1207,7.7354,0
44052B28-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:07Z,vehicle,car,18007,967,927,6.3938,0
44052B29-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:06Z,vehicle,car,17445,966,924,6.3322,0
44052B38-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:28Z,vehicle,car,18133,1048,996,6.6541,0
44052C001,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:53Z,vehicle,car,16853,1073,1004,6.6008,0
44052C012,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:53Z,vehicle,car,17897,1193,1112,7.1073,0
44052C022,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:19Z,vehicle,car,13946,1219,1061,5.6755,0
44052C091,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:30Z,vehicle,car,18098,1170,1081,7.1125,0
44052C19-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:02Z,vehicle,car,14226,1202,1051,5.5579,0
46014A30-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:27Z,vehicle,car,19482,1107,1054,7.1624,0
46014A312,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:14Z,vehicle,car,17553,974,949,6.6143,0
46014A323,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:36Z,vehicle,car,17040,996,969,6.5023,0
11002D38-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:47Z,vehicle,car,4296,587,517,2.1844,0
11002R13-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:15Z,vehicle,car,3792,615,553,2.1198,0
11002R19-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:48Z,vehicle,car,6202,708,645,2.8376,0
11002S02-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:43Z,vehicle,car,3936,583,517,2.0891,0
11002S31-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:54Z,vehicle,car,3629,594,530,2.0482,0
11002T23-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:23Z,vehicle,car,5083,803,726,2.743,0
11002T39-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:41Z,vehicle,car,4345,641,567,2.307,0
11004A00-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:28Z,vehicle,car,7065,808,711,3.1286,0
11004A03-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:17Z,vehicle,car,7499,797,720,3.2261,0
11004A081,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:49Z,vehicle,car,5862,649,586,2.5995,0
11004A21-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:11Z,vehicle,car,6679,731,657,2.8846,0
11004A220,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:49Z,vehicle,car,6676,709,636,2.8522,0
11004A242,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:53Z,vehicle,car,7552,833,738,3.3324,0
11004B000,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:20Z,vehicle,car,7651,800,714,3.252,0
11004B022,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:51Z,vehicle,car,6368,771,724,2.9095,0
11004B19-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:22Z,vehicle,car,8179,862,798,3.4381,0
11029A191,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:25Z,vehicle,car,5061,505,473,2.0536,0
11029A282,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:56Z,vehicle,car,6900,596,539,2.7506,0
11035A000,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:22Z,vehicle,car,7827,742,659,3.1539,0
11035A01-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:57Z,vehicle,car,7700,717,640,3.0665,0
11035A08-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:01Z,vehicle,car,8834,901,814,3.7055,0
11035B00-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:31Z,vehicle,car,14726,871,826,5.5619,0
11035B02-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:51Z,vehicle,car,15815,1011,949,6.0806,0
11035B032,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:28Z,vehicle,car,15613,988,940,5.9948,0
11035B043,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:59Z,vehicle,car,14593,899,863,5.574,0
11035B091,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:34Z,vehicle,car,15745,934,883,5.9359,0
11035C00-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:13Z,vehicle,car,10655,973,859,4.2273,0
11035C01-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:48Z,vehicle,car,10227,948,846,4.0802,0
11035C022,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:09Z,vehicle,car,10960,1029,920,4.4174,0
11035C081,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:00Z,vehicle,car,10829,1020,913,4.3565,0
11035C39-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:17Z,vehicle,car,9371,857,768,3.7304,0
11035D29-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:51Z,vehicle,car,18559,1131,1053,7.0324,0
11039A00-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:12Z,vehicle,car,10802,912,819,4.2168,0
11039A010,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:07Z,vehicle,car,10721,907,798,4.2009,0
