origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
81004A0PA,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:39Z,vehicle,car,71290,2619,2576,31.191,0
81004B00-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:50Z,vehicle,car,73252,2690,2643,32.0059,0
81004B01-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:48Z,vehicle,car,73617,2748,2692,32.136,0
81004B02-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:05Z,vehicle,car,73721,2765,2709,32.2822,0
81004B03-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:27Z,vehicle,car,74097,2787,2723,32.4226,0
81004B07-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:26Z,vehicle,car,74771,2666,2626,32.3115,0
81004B09-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:10Z,vehicle,car,74966,2950,2894,32.5607,0
81004B100,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:09Z,vehicle,car,75084,2829,2790,32.6741,0
81004B112,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:59Z,vehicle,car,72474,2879,2828,31.7042,0
81004B191,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:22Z,vehicle,car,75146,2842,2803,32.7212,0
81004B21-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:33Z,vehicle,car,72091,2553,2518,31.3522,0
81004B22-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:03Z,vehicle,car,73029,2703,2668,31.8045,0
81004B31-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:49Z,vehicle,car,71959,2809,2757,31.5176,0
81004B32-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:39Z,vehicle,car,72308,2859,2807,31.653,0
81013A000,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:08Z,vehicle,car,22607,1268,1155,10.5573,0
81013A012,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:03Z,vehicle,car,21639,1143,1045,10.056,0
81013A091,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:26Z,vehicle,car,23517,1406,1291,11.0272,0
81013A392,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:23Z,vehicle,car,30655,1643,1508,13.1577,0
81015A001,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:34Z,vehicle,car,68173,2434,2400,29.7972,0
81015A012,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:12Z,vehicle,car,68677,2532,2499,30.1882,0
81015A022,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:39Z,vehicle,car,69549,2619,2578,30.3527,0
81015A0MA,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:19Z,vehicle,car,69175,2479,2444,29.8621,0
81015A0PA,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:53Z,vehicle,car,68069,2453,2420,29.7514,0
81015A200,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:00Z,vehicle,car,70543,2640,2593,30.8833,0
81015A290,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:07Z,vehicle,car,70629,2647,2600,30.9095,0
81015A300,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:03Z,vehicle,car,66389,2343,2313,29.1996,0
81015A390,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:39Z,vehicle,car,65991,2319,2289,29.0424,0
81015A400,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:26Z,vehicle,car,66661,2366,2331,29.2735,0
81015A490,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:59Z,vehicle,car,67032,2399,2359,29.3609,0
81015B000,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:07Z,vehicle,car,67987,2467,2428,29.4466,0
81015B090,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:24Z,vehicle,car,68488,2544,2505,29.791,0
81015C10-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:30Z,vehicle,car,69533,2610,2582,30.4465,0
81015C19-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:34Z,vehicle,car,69601,2614,2586,30.4301,0
81015D001,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:51Z,vehicle,car,64702,2271,2245,28.5051,0
81015D012,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:56Z,vehicle,car,65562,2336,2302,28.9028,0
81015D083,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:28Z,vehicle,car,65648,2308,2288,28.3892,0
81015D090,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:30Z,vehicle,car,65072,2310,2277,28.727,0
81015E000,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:29Z,vehicle,car,64946,2309,2289,28.5071,0
81015E090,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:32Z,vehicle,car,65376,2312,2287,28.6585,0
82032C09-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:20Z,vehicle,car,31646,1400,1337,12.8044,0
82036A000,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:08Z,vehicle,car,19379,908,878,8.5355,0
82036A090,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:19Z,vehicle,car,20598,1039,1009,8.9714,0
82036B19-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:02Z,vehicle,car,18791,962,938,8.6433,0
82036C11-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:22Z,vehicle,car,18752,922,892,8.3872,0
82036C190,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:04Z,vehicle,car,19737,1024,994,8.7029,0
82036C290,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:53Z,vehicle,car,19075,1133,1080,7.8087,0
82036F00-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:42Z,vehicle,car,24766,1242,1170,10.59,0
82036F09-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:58Z,vehicle,car,25141,1318,1247,10.7337,0
82036F10-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:42Z,vehicle,car,22363,1122,1069,9.9475,0
82036F19-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:01Z,vehicle,car,22705,1141,1090,9.964,0
82036F20-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:30Z,vehicle,car,21964,1050,997,9.2721,0
82036F29-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:08Z,vehicle,car,22102,1028,980,9.3363,0
82037A50-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:26Z,vehicle,car,30872,1406,1346,13.1992,0
82037A59-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:16Z,vehicle,car,31048,1456,1397,13.4211,0
82037B40-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:21Z,vehicle,car,36935,1941,1853,15.923,0
82037B49-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:05Z,vehicle,car,37260,1985,1897,15.961,0
82037C00-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:31Z,vehicle,car,29065,1711,1546,11.7437,0
82037C09-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:37Z,vehicle,car,30793,1837,1652,12.5258,0
82037C201,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:40Z,vehicle,car,32028,1480,1417,13.9154,0
82037C210,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:41Z,vehicle,car,33819,1601,1529,14.4468,0
82037C222,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:07Z,vehicle,car,32864,1567,1503,14.1417,0
82037C290,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:22Z,vehicle,car,32552,1522,1460,13.9618,0
82037D100,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:36Z,vehicle,car,27574,1236,1190,12.2235,0
82037D190,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:16Z,vehicle,car,28614,1396,1349,12.8315,0
82037E10-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:15Z,vehicle,car,29129,1275,1229,12.3981,0
82037E19-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:21Z,vehicle,car,29653,1341,1295,12.5267,0
82037E20-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:59Z,vehicle,car,28294,1259,1200,12.0408,0
82037E29-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:40Z,vehicle,car,28828,1300,1236,12.1568,0
