origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
41018B072,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:55Z,vehicle,car,25940,1675,1471,9.9379,0
41018B091,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:08Z,vehicle,car,23855,1688,1448,9.6121,0
41018D001,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:18Z,vehicle,car,23701,1638,1448,9.5819,0
41018D01-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:01Z,vehicle,car,21816,1441,1277,8.748,0
41018D022,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:23Z,vehicle,car,22851,1523,1348,9.1494,0
41018D033,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:16Z,vehicle,car,23360,1696,1455,9.6119,0
41018D042,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:22Z,vehicle,car,23974,1702,1501,9.8166,0
41018D081,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:14Z,vehicle,car,23117,1574,1398,9.3404,0
41018D09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:09Z,vehicle,car,23063,1569,1395,9.2335,0
41018D101,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:07Z,vehicle,car,26398,1927,1697,10.6459,0
41018D11-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:09Z,vehicle,car,24507,1749,1539,9.9609,0
41018D172,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:22Z,vehicle,car,24630,1882,1657,10.4049,0
41018D18-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:50Z,vehicle,car,27150,2030,1763,11.1983,0
41018D19-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:58Z,vehicle,car,26471,1978,1724,10.8797,0
41018E00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:31Z,vehicle,car,22344,1651,1431,9.2947,0
41018E01-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:45Z,vehicle,car,23392,1725,1494,9.7102,0
41018E08-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:35Z,vehicle,car,22139,1595,1372,9.1238,0
41018E091,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:15Z,vehicle,car,21007,1515,1322,8.4814,0
41018E110,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:16Z,vehicle,car,22109,1516,1315,8.7628,0
41018E122,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:37Z,vehicle,car,22361,1597,1396,8.9821,0
41018F00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:54Z,vehicle,car,20751,1494,1290,8.494,0
41018F08-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:03Z,vehicle,car,23041,1623,1443,9.3274,0
41018R02-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:57Z,vehicle,car,27607,2037,1740,11.3192,0
41018R08-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:58Z,vehicle,car,28095,2098,1793,11.5778,0
41018R09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:03Z,vehicle,car,28265,2103,1829,11.5338,0
41081F033,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:23Z,vehicle,car,20962,1463,1246,7.9383,0
41081F091,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:14Z,vehicle,car,21535,1574,1356,8.2974,0
41081G00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:35Z,vehicle,car,22803,1715,1454,9.2816,0
41081G09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:20Z,vehicle,car,23140,1760,1499,9.3747,0
41081K000,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:43Z,vehicle,car,20087,1423,1212,7.6727,0
41081K011,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:11Z,vehicle,car,18732,1271,1085,7.0259,0
41081K092,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:56Z,vehicle,car,17624,1316,1153,7.0163,0
41081K18-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:32Z,vehicle,car,20226,1412,1206,7.9471,0
41081K192,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:43Z,vehicle,car,18397,1243,1063,6.9081,0
41081K292,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:46Z,vehicle,car,20176,1486,1278,7.9303,0
45017A001,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:54Z,vehicle,car,19893,1134,1062,7.4184,0
45017A19-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:34Z,vehicle,car,23095,1414,1315,8.8282,0
45017C00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:35Z,vehicle,car,18420,1055,976,6.8559,0
45017C08-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:37Z,vehicle,car,17986,1177,1052,7.2272,0
45017C09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:20Z,vehicle,car,18300,1040,965,6.7878,0
45017D00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:08Z,vehicle,car,22141,1268,1180,8.1908,0
45017D08-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:49Z,vehicle,car,23968,1369,1279,8.9936,0
45017D09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:37Z,vehicle,car,20291,1357,1203,8.1185,0
45035A790,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:51Z,vehicle,car,15379,891,817,5.9662,0
45035A892,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:13Z,vehicle,car,16648,973,916,6.2495,0
45035B00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:58Z,vehicle,car,16967,958,904,6.4888,0
45035B010,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:03Z,vehicle,car,18650,1143,1068,7.3734,0
45035F091,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:04Z,vehicle,car,17599,1024,970,6.7027,0
45057C00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:19Z,vehicle,car,19912,1099,1039,7.3367000000000004,0
45057C091,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:24Z,vehicle,car,19948,1104,1042,7.3552,0
45059A00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:28Z,vehicle,car,14357,1048,891,5.8705,0
45059A10-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:33Z,vehicle,car,15205,1113,941,6.1671,0
45059A20-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:32Z,vehicle,car,15058,1112,962,6.1658,0
45059A212,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:28Z,vehicle,car,15529,1228,1069,6.4055,0
45059A22-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:04Z,vehicle,car,16004,1144,984,6.4326,0
45059A281,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:18Z,vehicle,car,18206,1338,1166,7.2677,0
45059A29-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:54Z,vehicle,car,14755,1014,864,5.8575,0
45059D00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:00Z,vehicle,car,18688,1320,1147,7.1386,0
45059D023,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:04Z,vehicle,car,17816,1204,1041,6.6633,0
45059D082,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:34Z,vehicle,car,17202,1234,1072,6.7495,0
45059D091,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:06Z,vehicle,car,18475,1266,1097,6.9101,0
45059E00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:25Z,vehicle,car,18748,1345,1152,7.6039,0
45059E012,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:15Z,vehicle,car,19259,1455,1252,7.9409,0
45059E081,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:03Z,vehicle,car,20214,1503,1284,8.252,0
45059E09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:49Z,vehicle,car,18653,1369,1188,7.502,0
45059E191,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:16Z,vehicle,car,16753,1216,1058,6.7978,0
45059E280,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:00Z,vehicle,car,19044,1380,1198,7.6016,0
45059E291,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:07Z,vehicle,car,19402,1387,1187,7.9664,0
45061B010,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:52Z,vehicle,car,21802,1372,1267,8.2931,0
45061B080,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:16Z,vehicle,car,22547,1456,1333,8.5948,0
45061C800,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:18Z,vehicle,car,16267,918,850,6.0062,0
45061C891,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:55Z,vehicle,car,17342,1075,970,6.659,0
45063A100,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:24Z,vehicle,car,19082,1284,1102,7.3431,0
45063A112,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:40Z,vehicle,car,19286,1360,1180,7.611,0
45063A18-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:49Z,vehicle,car,21304,1489,1290,8.3669,0
45063A191,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:20Z,vehicle,car,18437,1220,1043,7.0228,0
45063C10-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:24Z,vehicle,car,25581,1764,1565,10.0346,0
45063C19-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:16Z,vehicle,car,25520,1756,1557,9.9965,0
45063D000,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:14Z,vehicle,car,19718,1394,1193,7.8786,0
45063D01-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:40Z,vehicle,car,18034,1360,1132,7.4382,0
45063D090,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:42Z,vehicle,car,17928,1362,1141,7.4348,0
45063D19-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:35Z,vehicle,car,21243,1535,1307,8.5926,0
45065A01-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:22Z,vehicle,car,22892,1522,1337,8.8867,0
45065A09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:25Z,vehicle,car,23522,1585,1398,9.2624,0
45065H00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:37Z,vehicle,car,23129,1597,1386,9.1979,0
45065H09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:57Z,vehicle,car,22166,1497,1298,8.6584,0
45065J00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:12Z,vehicle,car,21420,1452,1259,8.3575,0
45065J09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:15Z,vehicle,car,21453,1455,1262,8.3674,0
45065M00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:15Z,vehicle,car,18538,1215,1090,7.2757,0
5100451PQ,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:23Z,vehicle,car,26969,1763,1606,10.3352,0
51004A191,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:13Z,vehicle,car,27038,2053,1841,11.0589,0
51004E00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:20Z,vehicle,car,30751,1820,1666,12.0186,0
51004E072,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:45Z,vehicle,car,29998,1785,1639,11.8047,0
