origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
62121B000,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:08Z,vehicle,car,17456,1088,1058,6.7185,0
62121B010,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:21Z,vehicle,car,16795,981,952,6.1902,0
62121B022,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:07Z,vehicle,car,17989,1147,1116,6.91,0
62121B081,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:45Z,vehicle,car,15371,1065,1047,5.9478,0
62121B091,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:00Z,vehicle,car,17561,1140,1112,6.5337,0
62121B10-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:20Z,vehicle,car,18478,1220,1189,7.4529,0
62121B112,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:01Z,vehicle,car,19019,1201,1161,7.54,0
62121B190,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:01Z,vehicle,car,18661,1261,1230,7.6955,0
62121B290,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:29Z,vehicle,car,18445,1229,1198,7.4613,0
62121B310,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:31Z,vehicle,car,18045,991,966,6.2428,0
62121B383,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:22Z,vehicle,car,15837,922,898,5.6009,0
62121C091,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:35Z,vehicle,car,20769,1295,1249,8.0198,0
62121C322,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:33Z,vehicle,car,19417,1173,1143,7.0762,0
64021A000,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:38Z,vehicle,car,15266,818,796,6.3264,0
64021A099,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:05Z,vehicle,car,15441,845,824,6.4078,0
64021A40-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:09Z,vehicle,car,14520,849,814,6.1291,0
64021A500,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:12Z,vehicle,car,16195,912,876,6.7824,0
64023A00-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:53Z,vehicle,car,21776,1133,1096,8.3404,0
64023B00-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:18Z,vehicle,car,20302,978,951,7.6552,0
64023C09-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:15Z,vehicle,car,18220,975,946,7.0202,0
64023D000,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:19Z,vehicle,car,21060,1159,1103,8.1775,0
64056A000,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:43Z,vehicle,car,18141,1003,965,7.417,0
64056A099,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:02Z,vehicle,car,16998,962,927,7.0899,0
64056A10-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:10Z,vehicle,car,17974,1090,1044,7.7147,0
64056A20-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:07Z,vehicle,car,18626,1027,992,7.6022,0
64056A211,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:40Z,vehicle,car,17722,940,910,7.1514,0
64063C0PN,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:25Z,vehicle,car,19276,1165,1094,7.9637,0
64063D00-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:29Z,vehicle,car,16075,869,829,6.6105,0
64063D082,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:54Z,vehicle,car,16620,954,919,6.8524,0
64063D091,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:39Z,vehicle,car,17092,999,952,7.115,0
64065A090,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:03Z,vehicle,car,17635,843,820,7.051,0
64065A400,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:11Z,vehicle,car,18061,851,839,7.2293,0
64065A490,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:59Z,vehicle,car,17417,779,774,6.8869,0
64065A67-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:56Z,vehicle,car,21174,1256,1211,9.0464,0
64065A77-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:34Z,vehicle,car,23360,1354,1290,10.5059,0
7308310PQ,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:10Z,vehicle,car,20233,1210,1145,8.519,0
73083A282,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:23Z,vehicle,car,26776,1583,1488,10.9046,0
73083D111,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:12Z,vehicle,car,25795,1512,1413,10.4718,0
73083E000,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:03Z,vehicle,car,26175,1623,1504,10.8186,0
73083E112,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:51Z,vehicle,car,25921,1551,1452,10.5994,0
73083M00-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:52Z,vehicle,car,17623,952,915,7.4051,0
73083M09-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:38Z,vehicle,car,18079,998,949,7.5239,0
73083N00-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:57Z,vehicle,car,22365,1317,1235,9.3558,0
73083N099,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:10Z,vehicle,car,22219,1330,1251,9.3066,0
73083P012,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:29Z,vehicle,car,24946,1349,1284,9.8273,0
24041C192,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:36Z,vehicle,car,30743,1536,1444,12.5713,0
24107H19-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:13Z,vehicle,car,31858,1513,1416,12.873,0
24107J00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:47Z,vehicle,car,29433,1367,1293,11.8637,0
24107J091,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:49Z,vehicle,car,29379,1369,1300,11.8698,0
24130A00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:45Z,vehicle,car,24108,1905,1733,10.287,0
24130A09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:18Z,vehicle,car,23840,1878,1712,10.1448,0
24130B091,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:37Z,vehicle,car,29705,1897,1732,12.4407,0
24133A00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:48Z,vehicle,car,32571,2088,1916,13.4762,0
24133A09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:50Z,vehicle,car,32586,2090,1917,13.4837,0
24133B00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:23Z,vehicle,car,42106,2183,2046,17.3786,0
24133B09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:33Z,vehicle,car,42629,2253,2116,17.7023,0
24133D00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:48Z,vehicle,car,29117,1848,1702,12.1435,0
24133D09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:27Z,vehicle,car,29336,1887,1741,12.2577,0
24133G00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:18Z,vehicle,car,30940,1998,1792,12.9207,0
24133G09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:06Z,vehicle,car,30837,1986,1791,12.89,0
25048K009,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:26Z,vehicle,car,27982,1286,1226,11.2876,0
25120D00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:37Z,vehicle,car,29812,1717,1618,11.9688,0
25120D09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:34Z,vehicle,car,30573,1834,1684,11.0084,0
25122F01-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:28Z,vehicle,car,30099,1708,1609,11.8959,0
25122F29-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:04Z,vehicle,car,31450,1804,1691,12.3967,0
61003A00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:01Z,vehicle,car,20960,1501,1421,8.6993,0
61003A01-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:04Z,vehicle,car,22144,1624,1531,9.2667,0
61003A02-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:58Z,vehicle,car,22119,1618,1523,9.2599,0
61003A04-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:01Z,vehicle,car,19717,1381,1312,7.6074,0
61003A07-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:14Z,vehicle,car,22923,1754,1659,9.7133,0
61003A101,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:26Z,vehicle,car,18886,1346,1285,6.8771,0
61003A11-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:08Z,vehicle,car,19966,1508,1447,7.8832,0
61003A122,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:42Z,vehicle,car,19184,1362,1296,7.0651,0
61003A18-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:54Z,vehicle,car,19920,1494,1433,7.514,0
61003B00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:25Z,vehicle,car,21546,1585,1487,9.0801,0
61003B09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:00Z,vehicle,car,19635,1560,1439,7.6395,0
61003E00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:46Z,vehicle,car,17623,1246,1186,6.5222,0
61003E010,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:49Z,vehicle,car,18757,1369,1270,6.8319,0
61003E0PN,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:27Z,vehicle,car,18295,1287,1222,6.6929,0
61010B00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:58Z,vehicle,car,24125,1438,1329,8.2957,0
61010B09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:26Z,vehicle,car,24308,1466,1360,8.3893,0
