origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
23016E191,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:51Z,vehicle,car,12774,1311,1160,6.3423,0
23016E29-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:21Z,vehicle,car,10744,1101,969,5.3747,0
23016F290,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:35Z,vehicle,car,10262,1115,998,5.3819,0
23024A00-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:08Z,vehicle,car,14703,1208,1063,6.2824,0
23024A012,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:10Z,vehicle,car,15018,1270,1123,6.5381,0
23024A08-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:12Z,vehicle,car,14521,1212,1073,6.283,0
23024A091,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:43Z,vehicle,car,14860,1243,1096,6.3548,0
23024A18-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:14Z,vehicle,car,17263,1454,1290,7.3508,0
23024B00-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:58Z,vehicle,car,16123,1318,1156,6.774,0
23045A010,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:09Z,vehicle,car,17929,1449,1295,8.2121,0
23045B08-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:46Z,vehicle,car,19798,1846,1598,8.8302,0
23050A782,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:55Z,vehicle,car,9922,955,851,4.7494,0
23050B084,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:00Z,vehicle,car,10272,1020,914,4.9738,0
23052B102,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:49Z,vehicle,car,6846,649,574,3.212,0
23052B183,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:47Z,vehicle,car,8030,827,751,3.7348,0
23052C00-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:28Z,vehicle,car,7899,808,730,3.7921,0
23102A033,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:52Z,vehicle,car,9493,892,785,4.3928,0
23102A044,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:35Z,vehicle,car,8561,815,721,3.9328,0
23102A091,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:49Z,vehicle,car,9646,949,843,4.4959,0
23104A00-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:12Z,vehicle,car,13796,1212,1066,6.059,0
23104A023,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:13Z,vehicle,car,14107,1153,1010,5.998,0
23104A034,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:51Z,vehicle,car,15652,1371,1228,6.8616,0
23104A091,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:32Z,vehicle,car,14647,1352,1186,6.678,0
23104B00-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:33Z,vehicle,car,14345,1233,1090,6.2908,0
23104B091,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:05Z,vehicle,car,13895,1205,1067,6.1264,0
41002A00-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:48Z,vehicle,car,18864,1248,1132,8.4727,0
41002A012,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:27Z,vehicle,car,19028,1167,1070,8.3891,0
41002A121,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:43Z,vehicle,car,18130,1063,974,7.9061,0
41002A132,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:15Z,vehicle,car,18070,1035,986,7.7638,0
41002A180,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:07Z,vehicle,car,17955,967,918,7.5434,0
41002A20-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:56Z,vehicle,car,19184,1196,1097,8.4979,0
41002A212,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:04Z,vehicle,car,14617,1384,1230,6.7862,0
41002A221,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:54Z,vehicle,car,14628,1314,1152,6.6414,0
41002A24-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:06Z,vehicle,car,13225,1266,1101,6.3653,0
41002A25-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:28Z,vehicle,car,14046,1348,1172,6.6747,0
41002A2AA,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:53Z,vehicle,car,13889,1253,1101,6.3551,0
41002A2PA,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:22Z,vehicle,car,14015,1282,1130,6.4077,0
41002A421,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:15Z,vehicle,car,19602,1155,1096,8.4868,0
41002A472,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:28Z,vehicle,car,20460,1228,1162,8.89,0
41002A50-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:01Z,vehicle,car,14289,1321,1130,6.7674,0
41002A51-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:29Z,vehicle,car,21125,1289,1219,9.0833,0
41002A52-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:49Z,vehicle,car,20845,1249,1183,9.0266,0
41002A532,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:43Z,vehicle,car,20894,1243,1177,8.9919,0
41002A542,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:11Z,vehicle,car,15074,1451,1298,6.9674,0
41002A571,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:55Z,vehicle,car,21776,1315,1239,9.3268,0
41002A583,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:52Z,vehicle,car,21681,1372,1304,9.4191,0
41002A64-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:13Z,vehicle,car,17855,1093,1007,7.9112,0
41002A71-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:36Z,vehicle,car,18595,1176,1074,8.2897,0
41002A721,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:45Z,vehicle,car,19105,1125,1040,8.2781,0
41002A730,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:50Z,vehicle,car,19130,1130,1066,8.2915,0
41002A802,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:59Z,vehicle,car,18648,1079,1015,8.0304,0
41002A811,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:02Z,vehicle,car,19201,1082,1026,8.2348,0
41002A822,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:33Z,vehicle,car,19042,1053,997,8.1428,0
41002A833,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:42Z,vehicle,car,18635,1062,1003,7.9149,0
41002A84-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:23Z,vehicle,car,18447,1043,984,7.8635,0
41002A884,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:22Z,vehicle,car,19552,1162,1098,8.4029,0
41002A89-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:54Z,vehicle,car,19980,1194,1135,8.6218,0
41002B001,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:26Z,vehicle,car,21061,1226,1148,8.9833,0
41002B010,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:11Z,vehicle,car,20455,1211,1147,8.8343,0
41002B03-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:12Z,vehicle,car,21850,1332,1242,9.3703,0
41002B041,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:00Z,vehicle,car,22826,1380,1297,9.6558,0
41002B072,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:27Z,vehicle,car,21646,1287,1210,9.2218,0
41002B0AA,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:40Z,vehicle,car,22741,1420,1313,9.7528,0
41002B0PA,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:20Z,vehicle,car,22836,1520,1428,9.9631,0
41002B10-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:26Z,vehicle,car,23008,1406,1322,9.7419,0
41002B11-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:10Z,vehicle,car,23450,1450,1366,9.9379,0
41002B120,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:23Z,vehicle,car,22123,1283,1202,9.3069,0
41002B191,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:48Z,vehicle,car,22515,1368,1286,9.5629,0
41002B2AB,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:15Z,vehicle,car,22688,1455,1353,9.8071,0
41002B2PB,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:23Z,vehicle,car,21314,1283,1215,9.1458,0
41002C00-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:07Z,vehicle,car,24038,1447,1350,10.0777,0
41002C01-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:22Z,vehicle,car,18227,1642,1412,8.1201,0
41002C02-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:12Z,vehicle,car,24974,1572,1472,10.5431,0
41002C032,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:04Z,vehicle,car,23837,1444,1358,10.013,0
41002C043,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:36Z,vehicle,car,18098,1656,1427,8.1203,0
41002C08-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:15Z,vehicle,car,24477,1515,1429,10.2902,0
41002C091,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:31Z,vehicle,car,17844,1591,1361,7.944,0
41002D00-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:37Z,vehicle,car,15804,1477,1253,7.3973,0
41002D01-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:11Z,vehicle,car,16705,1571,1332,7.8276,0
