origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
52012B021,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:23Z,vehicle,car,6438,743,646,3.5427,0
52012B042,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:41Z,vehicle,car,7333,881,783,4.2008,0
52012B051,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:54Z,vehicle,car,6868,774,677,3.7303,0
52012B052,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:59Z,vehicle,car,7005,839,739,3.8718,0
52012B072,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:01Z,vehicle,car,6955,781,684,3.7658,0
52012B100,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:45Z,vehicle,car,5608,645,565,3.0815,0
52012B411,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:33Z,vehicle,car,8643,753,729,4.1357,0
52012B422,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:04Z,vehicle,car,8335,724,701,3.9948,0
52012B430,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:46Z,vehicle,car,8576,1006,870,4.7192,0
52012B473,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:51Z,vehicle,car,8541,1011,898,4.7987,0
52012B483,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:34Z,vehicle,car,8953,1054,918,4.8877,0
52012B512,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:54Z,vehicle,car,8009,954,834,4.5799,0
52012C001,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:04Z,vehicle,car,12614,844,806,5.43,0
52012C01-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:51Z,vehicle,car,13195,951,915,5.5936,0
52012C02-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:23Z,vehicle,car,13488,983,941,5.8513,0
52012C032,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:58Z,vehicle,car,11895,778,745,5.208,0
52012C09-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:20Z,vehicle,car,14238,980,927,5.8546,0
52012C100,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:39Z,vehicle,car,11431,999,921,5.0682,0
52012C1PN,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:08Z,vehicle,car,11478,1028,950,5.0645,0
52012C20-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:55Z,vehicle,car,13793,835,811,5.5107,0
52012C29-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:57Z,vehicle,car,13816,837,813,5.5292,0
52015C03-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:51Z,vehicle,car,17569,831,815,7.1361,0
52015C080,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:12Z,vehicle,car,17273,852,837,7.1143,0
52015C110,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:46Z,vehicle,car,17323,886,871,7.2061,0
52015C120,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:12Z,vehicle,car,16999,792,777,6.8464,0
52015C190,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:49Z,vehicle,car,14506,1069,997,6.1021,0
52015D00-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:48Z,vehicle,car,15029,828,810,6.263,0
52015D01-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:22Z,vehicle,car,15705,922,886,6.744,0
52015D02-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:37Z,vehicle,car,14268,757,744,5.9598,0
52015D080,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:45Z,vehicle,car,16308,945,914,6.8753,0
52015D190,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:16Z,vehicle,car,14925,676,666,6.0904,0
52018A11-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:37Z,vehicle,car,11929,817,785,4.7395,0
52018A191,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:37Z,vehicle,car,12724,937,897,5.3532,0
52018A213,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:40Z,vehicle,car,12808,820,788,5.4724,0
52018A282,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:12Z,vehicle,car,15884,1032,991,7.0053,0
52018A301,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:38Z,vehicle,car,11193,818,791,4.8571,0
52018A312,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:56Z,vehicle,car,11758,896,868,5.1895,0
52018A411,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:04Z,vehicle,car,12298,964,936,5.773,0
52018A422,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:21Z,vehicle,car,13505,981,953,6.0057,0
52018A491,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:45Z,vehicle,car,11486,705,680,4.9947,0
52018B000,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:36Z,vehicle,car,9545,696,672,4.2757,0
52021A00-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:48Z,vehicle,car,13891,1008,979,5.6461,0
52021A010,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:36Z,vehicle,car,19434,996,960,7.9239,0
52021A02-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:43Z,vehicle,car,18753,883,860,7.5006,0
52021A03-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:14Z,vehicle,car,13648,974,945,5.4995,0
52021A04-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:58Z,vehicle,car,19956,1018,974,8.1112,0
52021A080,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:02Z,vehicle,car,18273,842,824,7.2734,0
52021A09-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:29Z,vehicle,car,14277,1049,1015,5.8747,0
52021A27-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:29Z,vehicle,car,13340,929,913,5.1078,0
52021A31-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:58Z,vehicle,car,13141,898,870,5.2408,0
52021A40-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:32Z,vehicle,car,18451,872,854,7.4063,0
52021B00-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:39Z,vehicle,car,16855,1299,1230,7.0478,0
52021B01-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:39Z,vehicle,car,16798,1239,1168,6.8357,0
52021B02-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:42Z,vehicle,car,16119,1182,1113,6.5709,0
52021B03-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:17Z,vehicle,car,15722,1157,1096,6.4494,0
52021B08-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:06Z,vehicle,car,16586,1206,1135,6.7255,0
52021B10-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:56Z,vehicle,car,14796,1016,958,5.8682,0
52021B11-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:27Z,vehicle,car,14681,1047,994,5.8783,0
52021B29-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:59Z,vehicle,car,22245,1259,1204,9.1201,0
52021C00-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:05Z,vehicle,car,13227,905,866,5.2298,0
52021C011,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:08Z,vehicle,car,13983,968,921,5.543,0
52021C02-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:47Z,vehicle,car,15563,947,916,6.2341,0
52021C032,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:58Z,vehicle,car,15300,1078,1020,6.1187,0
52021C08-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:03Z,vehicle,car,14098,1023,984,5.7186,0
52021C09-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:12Z,vehicle,car,13193,852,819,5.4478,0
52021C19-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:54Z,vehicle,car,13343,774,749,5.5878,0
52021F00-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:08Z,vehicle,car,16088,1148,1102,6.5497,0
52021F01-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:30Z,vehicle,car,17416,1290,1229,7.198,0
52021F08-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:14Z,vehicle,car,17646,1334,1275,7.3221,0
52021G012,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:55Z,vehicle,car,18753,1435,1367,7.8334,0
52021G113,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:13Z,vehicle,car,17869,1333,1269,7.407,0
52021H00-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:35Z,vehicle,car,19374,1415,1346,7.8423,0
52021H09-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:18Z,vehicle,car,25582,1458,1380,9.7473,0
52022A09-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:04Z,vehicle,car,13824,1264,1140,6.1894,0
52022A21-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:25Z,vehicle,car,12940,1105,987,5.5646,0
52022B03-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:52Z,vehicle,car,14207,1312,1219,6.2871,0
52022B29-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:14Z,vehicle,car,14956,1394,1310,6.6495,0
