origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
11009C03-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:30Z,vehicle,car,16383,1350,1205,6.194,0
11009C08-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:47Z,vehicle,car,16585,1487,1333,6.64,0
11009C090,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:45Z,vehicle,car,16478,1545,1402,6.7583,0
11023A280,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:04Z,vehicle,car,24220,1564,1411,9.0676,0
11023B31-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:09Z,vehicle,car,19748,1329,1184,7.5605,0
11023B32-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:35Z,vehicle,car,18688,1235,1121,7.1352,0
11023B40-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:18Z,vehicle,car,20218,1398,1248,7.8091,0
11023B49-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:24Z,vehicle,car,21763,1584,1427,8.4943,0
11029A041,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:25Z,vehicle,car,5494,505,466,2.1625,0
11029A12-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:13Z,vehicle,car,6048,613,572,2.5275,0
11029A172,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:27Z,vehicle,car,5060,447,410,1.9535,0
11029A18-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:33Z,vehicle,car,5211,453,414,1.9859,0
11029A211,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:06Z,vehicle,car,6684,666,620,2.7798,0
11029A242,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:45Z,vehicle,car,6486,645,599,2.6905,0
11029A27-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:41Z,vehicle,car,4943,701,611,2.5272,0
11029A301,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:01Z,vehicle,car,4309,661,583,2.2922,0
11029A372,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:53Z,vehicle,car,5425,833,753,2.8989,0
11039A09-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:32Z,vehicle,car,12162,1112,1002,4.9212,0
11039A21-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:52Z,vehicle,car,13645,1192,1054,5.4008,0
11039A22-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:25Z,vehicle,car,15347,1285,1129,5.9133,0
11039A23-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:23Z,vehicle,car,17375,1463,1286,6.674,0
11039A29-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:28Z,vehicle,car,18585,1648,1464,7.3484,0
11039B000,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:17Z,vehicle,car,10352,917,811,4.1535,0
11039B01-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:42Z,vehicle,car,9964,882,803,3.9824,0
11039B02-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:21Z,vehicle,car,12186,1101,986,4.8755,0
11039B032,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:48Z,vehicle,car,11886,1128,1025,4.9077,0
11039B08-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:51Z,vehicle,car,9127,771,704,3.5851,0
11039B091,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:10Z,vehicle,car,12412,1090,968,4.9408,0
11040A0AA,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:01Z,vehicle,car,9327,1141,1035,4.5386,0
11040A0PA,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:27Z,vehicle,car,9690,1107,1009,4.4812,0
11040A312,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:15Z,vehicle,car,15126,1275,1134,5.8992000000000004,0
11040A322,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:30Z,vehicle,car,11940,990,868,4.6181,0
11040A381,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:11Z,vehicle,car,12062,1091,969,4.8613,0
11040A391,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:54Z,vehicle,car,10641,1254,1165,5.014,0
11040A40-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:18Z,vehicle,car,15300,1278,1144,5.8782,0
11040A410,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:55Z,vehicle,car,14998,1435,1309,6.1358,0
11040A480,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:28Z,vehicle,car,13751,1168,1040,5.3368,0
11040A490,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:37Z,vehicle,car,14766,1177,1046,5.5374,0
11040A50-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:15Z,vehicle,car,15458,915,847,5.71,0
11054A00-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:57Z,vehicle,car,16819,957,907,6.268,0
11054A01-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:14Z,vehicle,car,18728,1094,1017,6.9502,0
11054A02-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:31Z,vehicle,car,16476,931,885,6.1566,0
11054A0BA,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:21Z,vehicle,car,16354,1041,982,6.2219,0
11054A0CB,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:22Z,vehicle,car,17542,1042,989,6.5998,0
11054A0QB,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:22Z,vehicle,car,17286,1042,994,6.5608,0
11054A19-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:32Z,vehicle,car,21794,1172,1125,8.3847,0
11054B00-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:37Z,vehicle,car,19635,1177,1072,7.3243,0
11054B01-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:51Z,vehicle,car,22216,1191,1148,8.5644,0
11054B022,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:07Z,vehicle,car,20516,1327,1221,7.8152,0
11054B08-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:43Z,vehicle,car,19997,1243,1137,7.5396,0
11054B091,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:48Z,vehicle,car,21849,1188,1145,8.4346,0
11054C00-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:42Z,vehicle,car,22099,1362,1248,8.2186,0
11054C01-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:16Z,vehicle,car,22417,1336,1252,8.2513,0
11054C081,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:01Z,vehicle,car,20557,1261,1193,7.7803,0
11054C0AA,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:43Z,vehicle,car,22802,1483,1368,8.6058,0
11054C0PA,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:20Z,vehicle,car,21759,1400,1288,8.2298,0
11054C112,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:42Z,vehicle,car,19779,1182,1115,7.3712,0
11054C19-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:47Z,vehicle,car,19161,1247,1184,7.4828,0
11054D08-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:06Z,vehicle,car,16969,966,908,6.3561,0
11054D19-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:39Z,vehicle,car,18969,1179,1115,7.3677,0
11055A091,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:57Z,vehicle,car,21679,1137,1085,8.248,0
11055A10-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:26Z,vehicle,car,14706,1226,1052,5.6999,0
11055A11-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:45Z,vehicle,car,15629,1365,1166,6.1854,0
11055A142,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:48Z,vehicle,car,15427,1308,1153,5.9844,0
11055A152,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:31Z,vehicle,car,16371,1351,1172,6.2646,0
11055A181,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:24Z,vehicle,car,14998,1284,1115,5.8958,0
11055A191,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:33Z,vehicle,car,16731,1413,1238,6.4237,0
11055A213,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:12Z,vehicle,car,17025,1512,1300,6.7734,0
11055A242,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:36Z,vehicle,car,25039,1416,1337,9.469,0
11055A313,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:49Z,vehicle,car,13711,1189,1046,5.3992000000000004,0
11055B120,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:52Z,vehicle,car,15543,1372,1198,6.1705,0
11057A110,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:08Z,vehicle,car,17032,1448,1233,6.6363,0
11057A191,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:55Z,vehicle,car,19168,1675,1446,7.5564,0
12021A01-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:29Z,vehicle,car,16061,1409,1266,6.4124,0
12021A02-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:32Z,vehicle,car,16111,1412,1277,6.4198,0
12021A101,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:14Z,vehicle,car,15633,1334,1198,6.1578,0
12021A132,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:57Z,vehicle,car,16371,1377,1251,6.3757,0
12021A200,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:26Z,vehicle,car,13458,1166,1041,5.3207,0
12026A01-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:54Z,vehicle,car,20696,1314,1193,7.9418,0
12026A02-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:18Z,vehicle,car,22037,1458,1321,8.5039,0
12026A0PN,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:10Z,vehicle,car,19304,1210,1127,7.4158,0
13010A021,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:25Z,vehicle,car,22383,1405,1326,8.3512,0
13010A032,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:29Z,vehicle,car,22464,1349,1268,8.2352,0
13010A112,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:39Z,vehicle,car,25591,1299,1240,9.5596,0
13010A1MR,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:11Z,vehicle,car,27289,1571,1509,10.4853,0
13010A1PR,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,27371,1221,1177,10.1691,0
13010A292,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:50Z,vehicle,car,22034,1370,1296,8.2312,0
13010B033,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:27Z,vehicle,car,25632,1287,1228,9.5595,0
12009A072,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:36Z,vehicle,car,16640,1296,1203,6.4907,0
12009A200,IMELDA  ZIEKENHUIS,"IMELDALAAN 9, 2820, BONHEIDEN","IMELDA  ZIEKENHUIS -- IMELDALAAN 9, 2820, BONHEIDEN","c(4.55889539645021, 51.01734385)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:33Z,vehicle,car,12239,1233,1082,5.2049,0
