origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
46025D012,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:46Z,vehicle,car,27529,1606,1470,9.9129,0
46025D083,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:26Z,vehicle,car,27228,1526,1433,9.6835,0
46025D0AA,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:29Z,vehicle,car,25439,1469,1385,9.0189,0
46025D0PA,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:01Z,vehicle,car,25684,1501,1415,9.1371,0
11005A00-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:07Z,vehicle,car,13435,967,906,5.075,0
11005A01-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:01Z,vehicle,car,14563,1021,963,5.597,0
11005A02-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:11Z,vehicle,car,15969,1151,1066,6.2793,0
11005A03-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:33Z,vehicle,car,12796,753,709,4.7526,0
11018A1MJ,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:03Z,vehicle,car,21736,1503,1425,8.5585,0
11038A000,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,19766,1221,1164,7.5245,0
12040A0PA,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:15Z,vehicle,car,13046,1035,945,5.0894,0
12040A10-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:45Z,vehicle,car,13513,1005,957,5.1692,0
12040A320,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:05Z,vehicle,car,12565,1025,941,4.9962,0
12040C090,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:26Z,vehicle,car,13768,1226,1140,5.665,0
12040D0MA,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:11Z,vehicle,car,16260,1211,1144,6.1675,0
23039A00-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:46Z,vehicle,car,18401,1246,1162,6.8712,0
23039A02-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:40Z,vehicle,car,18729,1300,1222,7.063,0
23039A03-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:50Z,vehicle,car,18630,1310,1232,7.0478,0
23039A041,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:31Z,vehicle,car,17884,1171,1101,6.6039,0
23039A132,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:27Z,vehicle,car,17419,1287,1198,6.5506,0
23039A194,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:13Z,vehicle,car,16540,1273,1187,6.3974,0
23039C00-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:49Z,vehicle,car,16704,1069,1007,6.0965,0
23039C012,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:43Z,vehicle,car,17529,1183,1115,6.5092,0
23045A112,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:17Z,vehicle,car,17103,1097,1038,6.2519,0
23045A191,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:55Z,vehicle,car,17332,1135,1076,6.3684,0
42003A001,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:08Z,vehicle,car,34131,1988,1818,12.6693,0
42003A08-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:12Z,vehicle,car,34505,2052,1895,12.9002,0
42004A30-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:01Z,vehicle,car,15809,1621,1412,6.8305,0
42004A312,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:42Z,vehicle,car,17127,1782,1556,7.4421,0
42004A393,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:12Z,vehicle,car,17084,1752,1526,7.4111,0
42006A011,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:46Z,vehicle,car,25722,1786,1656,9.3864,0
42006A02-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:04Z,vehicle,car,25683,1744,1608,9.3123,0
42006A032,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:49Z,vehicle,car,25712,1789,1636,9.4095,0
42006A20-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:07Z,vehicle,car,26218,1807,1675,9.5705,0
42006A212,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:17Z,vehicle,car,26597,1817,1676,9.6679,0
42006A290,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:25Z,vehicle,car,28820,2005,1857,10.6189,0
42006A2AJ,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:12Z,vehicle,car,26784,1812,1669,9.6594,0
42006B00-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:18Z,vehicle,car,27819,1938,1787,10.2345,0
42006B011,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:57Z,vehicle,car,28719,2037,1873,10.6002,0
42006B022,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:22Z,vehicle,car,28953,2122,1963,10.8374,0
42006B09-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:11Z,vehicle,car,28498,2051,1895,10.5722,0
42006C001,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:36Z,vehicle,car,26394,1836,1699,9.6872,0
42006C02-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:12Z,vehicle,car,18421,1872,1621,8.0299,0
42006C042,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:24Z,vehicle,car,18847,1944,1681,8.2815,0
42006C100,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:41Z,vehicle,car,26723,1901,1756,9.8743,0
42006C11-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:28Z,vehicle,car,26614,1888,1745,9.8122,0
42006C18-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:21Z,vehicle,car,27266,1941,1787,10.1048,0
42006C19-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:22Z,vehicle,car,27302,2002,1853,10.1794,0
42011A19-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:06Z,vehicle,car,15762,1626,1446,6.8653,0
42028A021,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:55Z,vehicle,car,25985,1615,1503,10.0934,0
42028A031,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:35Z,vehicle,car,25183,1475,1367,9.6335,0
42028A090,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:25Z,vehicle,car,24553,1405,1344,9.363,0
42028A0PA,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:04Z,vehicle,car,28372,1564,1490,10.5032,0
42028A432,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:31Z,vehicle,car,26573,1411,1331,9.8459,0
44045A001,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:48Z,vehicle,car,29992,2148,1849,11.5651,0
44045A101,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:34Z,vehicle,car,33880,2314,2092,13.1139,0
44045A112,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:11Z,vehicle,car,32588,2171,1954,12.5095,0
44045A19-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:56Z,vehicle,car,34547,2336,2111,13.3247,0
46003A042,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:17Z,vehicle,car,17659,1577,1425,7.1916,0
46003A200,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:02Z,vehicle,car,18231,1622,1460,7.4416,0
46003A213,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:50Z,vehicle,car,17187,1490,1338,6.8908,0
46003A281,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:31Z,vehicle,car,18800,1711,1526,7.7174,0
46003C00-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:21Z,vehicle,car,22310,1941,1750,9.0112,0
46003C011,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:22Z,vehicle,car,22466,1942,1748,9.0816,0
46003C072,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:47Z,vehicle,car,24740,2207,2017,10.0227,0
46003C091,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:59Z,vehicle,car,24467,2099,1895,9.824,0
46003C182,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:28Z,vehicle,car,24337,2188,1977,9.9483,0
4601410PQ,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:21Z,vehicle,car,24040,1281,1225,9.0536,0
46014A0PW,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:07Z,vehicle,car,24724,1387,1331,9.4176,0
46014A632,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:43Z,vehicle,car,28848,1663,1551,10.7607,0
46014A691,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:53Z,vehicle,car,29198,1673,1558,10.8607,0
46014A813,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:53Z,vehicle,car,28513,1613,1516,10.5861,0
46014B01-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:41Z,vehicle,car,32282,1841,1709,11.8237,0
23003B043,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:21Z,vehicle,car,14196,1041,975,5.5741,0
23003B09-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:56Z,vehicle,car,14143,1016,954,5.3836,0
23023A012,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:29Z,vehicle,car,24712,1889,1713,9.8929,0
23023A081,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:56Z,vehicle,car,23684,1856,1685,9.5398,0
23023A09-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:32Z,vehicle,car,28236,1652,1528,11.689,0
23032C09-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:07Z,vehicle,car,23904,1267,1195,9.8239,0
23077A30-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:15Z,vehicle,car,8188,735,661,3.4352,0
23077D00-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:12Z,vehicle,car,9807,972,869,4.3858,0
23077D012,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:57Z,vehicle,car,9741,957,853,4.3096,0
23077D091,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:14Z,vehicle,car,9984,974,869,4.4549,0
23097A40-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:28Z,vehicle,car,16676,1348,1215,6.8001,0
23097A413,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:36Z,vehicle,car,15801,1296,1179,6.2524,0
