origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
92101E08-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:59Z,vehicle,car,16470,1259,1144,5.8083,0
92101E091,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:45Z,vehicle,car,17216,1365,1256,6.4565,0
92140D00-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:52Z,vehicle,car,25072,1192,1146,9.7026,0
92140D01-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:24Z,vehicle,car,24401,1104,1063,9.4127,0
92140E00-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:06Z,vehicle,car,13416,1146,1010,5.084,0
92140E01-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:16Z,vehicle,car,13869,1216,1086,5.4108,0
92140E021,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:30Z,vehicle,car,22679,1050,1017,8.3634,0
92140E03-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:45Z,vehicle,car,20902,885,863,7.7298,0
92140E04-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:46Z,vehicle,car,22179,946,915,8.3019,0
92140E052,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:34Z,vehicle,car,22927,1054,1019,8.5526,0
92140E090,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:56Z,vehicle,car,21971,956,926,8.1826,0
92140E190,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:10Z,vehicle,car,16480,1270,1131,6.9534,0
92140F000,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:05Z,vehicle,car,24519,1145,1106,9.7579,0
92140F090,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:03Z,vehicle,car,24510,1143,1105,9.7562,0
92140F20-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,25591,1221,1176,10.1158,0
92140F29-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:56Z,vehicle,car,25549,1256,1212,10.1103,0
92140H00-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:52Z,vehicle,car,29182,1432,1374,10.9982,0
92140H01-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:31Z,vehicle,car,20885,1471,1365,8.4866,0
92140H08-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:44Z,vehicle,car,30901,1604,1539,11.6409,0
92140H090,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:15Z,vehicle,car,28344,1335,1281,10.6722,0
92142A100,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:05Z,vehicle,car,27673,1265,1217,9.7838,0
92142A110,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:59Z,vehicle,car,27330,1199,1162,9.47,0
92142A190,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:38Z,vehicle,car,25686,1058,1024,8.796,0
92142A210,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:25Z,vehicle,car,16795,1165,1063,6.4799,0
92142A220,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:46Z,vehicle,car,16039,1066,970,6.0472,0
92142A520,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:02Z,vehicle,car,17366,1142,1034,6.4473,0
92142A592,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:19Z,vehicle,car,18276,1279,1175,6.9594,0
92142C10-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:43Z,vehicle,car,16035,1183,1079,6.1522,0
92142C191,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:38Z,vehicle,car,15973,1178,1074,6.1093,0
92142D01-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:05Z,vehicle,car,21554,965,938,7.9124,0
92142E00-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:09Z,vehicle,car,17669,1269,1146,6.7626,0
92142E08-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:19Z,vehicle,car,26747,1279,1228,10.1925,0
92142E09-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:28Z,vehicle,car,18219,1348,1225,6.9945,0
92142E10-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:55Z,vehicle,car,23695,1075,1040,8.9214,0
92142E112,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:55Z,vehicle,car,16485,1195,1084,6.2686,0
92142E191,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:53Z,vehicle,car,22897,1013,985,8.4545,0
92142F00-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:36Z,vehicle,car,24085,996,971,9.088,0
92142F01-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:18Z,vehicle,car,24572,1038,1008,9.1889,0
92142F02-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:11Z,vehicle,car,25216,1151,1114,9.5874,0
92142F09-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:03Z,vehicle,car,23516,963,939,8.6447,0
23009A162,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:29Z,vehicle,car,28015,1589,1496,11.1969,0
23009A191,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:41Z,vehicle,car,27297,1481,1385,10.8562,0
23023C09-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:48Z,vehicle,car,23187,1668,1526,9.5752,0
23064E091,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:58Z,vehicle,car,25145,1738,1595,10.0794,0
23064F091,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:32Z,vehicle,car,22215,1532,1425,8.8807,0
25015A191,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:34Z,vehicle,car,22804,1834,1650,9.4919,0
25044A00-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:48Z,vehicle,car,20122,1488,1361,8.4081,0
25044A01-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:18Z,vehicle,car,19480,1398,1283,8.0737,0
25044A033,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:07Z,vehicle,car,18867,1447,1334,8.0963,0
25044A082,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:32Z,vehicle,car,20094,1472,1350,8.1821,0
25044A091,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:11Z,vehicle,car,21020,1631,1502,8.7229,0
25044A11-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:56Z,vehicle,car,31235,1616,1590,11.7686,0
25044A19-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:02Z,vehicle,car,19979,1562,1472,8.1819,0
25044A200,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:31Z,vehicle,car,17536,1351,1250,7.1201,0
25044A290,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:16Z,vehicle,car,17351,1336,1236,7.0427,0
25044A39-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:11Z,vehicle,car,17510,1271,1162,7.4531,0
25044A47-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:00Z,vehicle,car,19690,1560,1387,8.4087,0
25044A49-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:05Z,vehicle,car,21826,1565,1438,8.9192,0
25044A691,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:16Z,vehicle,car,18104,1456,1371,7.6505,0
25044B00-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:26Z,vehicle,car,22773,1706,1558,9.4478,0
25044B09-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:13Z,vehicle,car,30348,1333,1311,11.051,0
25044C072,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:01Z,vehicle,car,17308,1261,1152,7.384,0
25044C081,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:07Z,vehicle,car,16429,1207,1100,6.8514,0
25072A382,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:11Z,vehicle,car,19412,1511,1427,8.102,0
25105A011,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:48Z,vehicle,car,15541,1248,1149,6.8552,0
25105A021,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:03Z,vehicle,car,15347,1143,1033,6.4877,0
25105A082,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:22Z,vehicle,car,14569,1042,937,5.9009,0
25105A112,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:08Z,vehicle,car,14754,1148,1049,6.2368,0
25105A222,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:29Z,vehicle,car,15877,1289,1188,6.947,0
25105A271,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:06Z,vehicle,car,17392,1386,1272,7.5706,0
25105A322,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:48Z,vehicle,car,16156,1248,1134,6.9874,0
25105B001,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:13Z,vehicle,car,18701,1393,1265,7.9153,0
25105B072,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:35Z,vehicle,car,19336,1475,1343,8.3991,0
25105B090,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:00Z,vehicle,car,19069,1500,1372,8.0963,0
25105B100,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:05Z,vehicle,car,20593,1625,1475,8.9048,0
25105B172,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:18Z,vehicle,car,18114,1338,1217,7.8462,0
25105B190,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:27Z,vehicle,car,19709,1587,1452,8.5929,0
25105D00-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:08Z,vehicle,car,22856,1388,1292,8.6477,0
41018S00-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:29Z,vehicle,car,26457,1709,1554,10.5423,0
41018S08-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:47Z,vehicle,car,28868,1667,1574,11.6875,0
41018S09-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:37Z,vehicle,car,27392,1477,1383,10.8006,0
51004A01-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:24Z,vehicle,car,26803,1584,1467,10.3619,0
