origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
25037B02-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:36Z,vehicle,car,31846,1536,1458,13.1883,0
25037B082,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:49Z,vehicle,car,32009,1549,1471,13.3614,0
25037B091,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:00Z,vehicle,car,34128,1680,1585,14.0067,0
25037B109,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:58Z,vehicle,car,30983,1438,1363,12.8057,0
25037B299,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:47Z,vehicle,car,28344,1667,1539,11.8076,0
25037D20-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:05Z,vehicle,car,30872,1925,1771,12.915,0
25037D21-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:09Z,vehicle,car,29871,1869,1712,12.4941,0
25037D222,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:15Z,vehicle,car,30536,1935,1771,12.7263,0
25037D29-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:18Z,vehicle,car,29530,1818,1674,12.555,0
25037E012,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:27Z,vehicle,car,25400,1707,1580,10.7547,0
25037E082,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:42Z,vehicle,car,26818,1842,1708,11.3316,0
25037E193,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:52Z,vehicle,car,26177,1852,1726,11.1088,0
25037E294,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:31Z,vehicle,car,30298,1831,1677,12.5425,0
25091C001,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:12Z,vehicle,car,18191,972,896,7.5261,0
25112A191,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:30Z,vehicle,car,25721,1470,1327,11.2402,0
25112A301,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:43Z,vehicle,car,22031,1183,1104,9.0155,0
25112A32-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:33Z,vehicle,car,24381,1353,1266,9.7948,0
25112A380,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:43Z,vehicle,car,23622,1243,1160,9.3105,0
25112A390,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:08Z,vehicle,car,22605,1208,1129,9.2568,0
25112B00-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:59Z,vehicle,car,21046,1139,1066,8.5698,0
25112B01-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:04Z,vehicle,car,24045,1264,1171,10.1802,0
25112B023,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:58Z,vehicle,car,25107,1378,1282,10.4767,0
25112B074,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:02Z,vehicle,car,24819,1262,1185,10.3109,0
25112B082,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:57Z,vehicle,car,21802,1197,1119,8.9867,0
25112B091,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:17Z,vehicle,car,21196,1217,1144,8.8503,0
25112B101,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:21Z,vehicle,car,22920,1161,1080,9.7066,0
25112B12-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:51Z,vehicle,car,23859,1311,1240,10.0071,0
25112B185,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:43Z,vehicle,car,23949,1303,1217,10.0974,0
25112B200,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:37Z,vehicle,car,19133,1057,982,7.7674,0
25112B290,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:01Z,vehicle,car,20513,1021,949,8.1391,0
25112B302,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:18Z,vehicle,car,19456,1158,1082,8.0147,0
25112B391,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:26Z,vehicle,car,21899,1226,1148,8.9093,0
25112C182,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:57Z,vehicle,car,24298,1317,1245,10.3133,0
25112C191,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:21Z,vehicle,car,26950,1461,1385,11.0068,0
25112C404,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:00Z,vehicle,car,25254,1440,1368,10.6473,0
21001A031,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:17Z,vehicle,car,4972,617,562,2.5405,0
21001A10-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:54Z,vehicle,car,5225,534,497,2.3707,0
21001A120,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:40Z,vehicle,car,5474,580,552,2.5572,0
21001A132,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:59Z,vehicle,car,5187,659,590,2.6701,0
21001A142,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:55Z,vehicle,car,4425,535,495,2.222,0
21001A31-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:55Z,vehicle,car,4410,535,489,2.2611,0
21001A32-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:21Z,vehicle,car,4438,561,507,2.3169,0
21001A941,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:23Z,vehicle,car,5381,563,531,2.4236,0
21001B3MJ,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:50Z,vehicle,car,6434,530,497,2.7816,0
21007A00-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:18Z,vehicle,car,8844,738,703,3.7419,0
21007A02-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:57Z,vehicle,car,8092,657,628,3.3492,0
21007A111,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:31Z,vehicle,car,9488,871,820,4.0167,0
21007A12-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:13Z,vehicle,car,8556,733,704,3.5534,0
21007A132,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:29Z,vehicle,car,9114,809,760,3.8586,0
21012A39-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:23Z,vehicle,car,8063,803,745,3.5705,0
21016A692,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:33Z,vehicle,car,8970,813,760,3.7225,0
21016A701,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:21Z,vehicle,car,7529,561,524,3.0605,0
21016A731,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:22Z,vehicle,car,8180,682,624,3.3348,0
23003A001,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:42Z,vehicle,car,10449,582,565,3.6115,0
23003A012,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:22Z,vehicle,car,11026,682,663,3.8992,0
23003A081,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:24Z,vehicle,car,11616,804,783,4.3532,0
23003A11-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:50Z,vehicle,car,10425,890,814,4.0709,0
23003A31-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:22Z,vehicle,car,11852,742,713,4.5936,0
23003C010,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:15Z,vehicle,car,13846,735,709,5.1511,0
23003C081,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:55Z,vehicle,car,14961,895,854,5.5698,0
23003C090,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:40Z,vehicle,car,13719,880,841,4.974,0
23016A583,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:08Z,vehicle,car,8851,608,583,3.5488,0
23023B000,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:31Z,vehicle,car,22391,1771,1616,9.1222,0
