origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
45059G01-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:00Z,vehicle,car,17402,1200,1119,6.572,0
45059G09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:40Z,vehicle,car,18881,1420,1348,7.3249,0
45063C00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:07Z,vehicle,car,21396,1567,1436,8.2747,0
45063C099,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:54Z,vehicle,car,21789,1614,1481,8.439,0
51009A282,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:35Z,vehicle,car,24780,1835,1721,9.6212,0
51017A180,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:38Z,vehicle,car,19155,1478,1352,7.5391,0
51017A182,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:22Z,vehicle,car,23201,1402,1328,8.5373,0
51019A19-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:52Z,vehicle,car,19344,1192,1134,6.9829,0
51065K000,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:19Z,vehicle,car,27997,1339,1289,11.0587,0
51065K09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:49Z,vehicle,car,28148,1369,1320,11.1452,0
51065L000,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:27Z,vehicle,car,28866,1407,1346,11.2608,0
51065L09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:41Z,vehicle,car,30794,1601,1533,12.1767,0
51065L10-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:59Z,vehicle,car,28001,1379,1326,11.1743,0
51065L19-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:38Z,vehicle,car,28270,1418,1358,11.3354,0
51065M001,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:12Z,vehicle,car,31824,1572,1511,12.6491,0
51065M092,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:32Z,vehicle,car,32122,1592,1530,12.7608,0
53044E080,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:03Z,vehicle,car,17700,1323,1164,6.521,0
53044F00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:29Z,vehicle,car,18995,1349,1192,7.0559,0
53044F082,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:32Z,vehicle,car,19785,1472,1313,7.473,0
53046A082,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:32Z,vehicle,car,15047,1052,923,5.5022,0
53046A19-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:02Z,vehicle,car,17270,1322,1187,6.5289,0
53046C00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:29Z,vehicle,car,16896,1229,1077,6.308,0
53046C09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:04Z,vehicle,car,18269,1384,1218,6.8371,0
55010A00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:30Z,vehicle,car,21223,1350,1227,7.8879,0
55010A01-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:47Z,vehicle,car,21173,1367,1259,7.8618,0
55010A02-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:53Z,vehicle,car,20261,1253,1159,7.4492,0
55010A03-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:25Z,vehicle,car,20508,1285,1186,7.5744,0
55010A04-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:45Z,vehicle,car,20919,1305,1198,7.6769,0
55010A05-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:56Z,vehicle,car,19543,1136,1047,6.9614,0
55010B00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:21Z,vehicle,car,19142,1161,1079,7.0384,0
55010B01-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:38Z,vehicle,car,19494,1178,1093,7.043,0
55010B022,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:55Z,vehicle,car,20284,1255,1165,7.4655,0
55010B083,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:31Z,vehicle,car,19706,1231,1145,7.2779,0
55010B091,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:24Z,vehicle,car,23882,1044,1023,9.1915,0
55039D000,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:30Z,vehicle,car,24683,1110,1088,9.518,0
55039D012,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:40Z,vehicle,car,25788,1180,1150,9.8935,0
55039D091,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:23Z,vehicle,car,26201,1223,1188,10.0032,0
55040E09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:09Z,vehicle,car,21481,1569,1371,7.92,0
55040F00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:27Z,vehicle,car,21487,1287,1187,7.8177,0
55040F090,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:48Z,vehicle,car,21062,1248,1149,7.6565,0
55040F10-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:18Z,vehicle,car,23045,1458,1345,8.4269,0
55040F190,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:19Z,vehicle,car,23800,1519,1403,8.7219,0
55040G012,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:22Z,vehicle,car,20917,1342,1251,7.784,0
57003E00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:07Z,vehicle,car,30096,1687,1595,10.813,0
57003E09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:16Z,vehicle,car,30637,1696,1598,10.9084,0
57003F00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:59Z,vehicle,car,29242,1739,1621,10.4134,0
57003F09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:04Z,vehicle,car,29806,1804,1685,10.6351,0
57003F11-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:45Z,vehicle,car,28451,1665,1549,10.1357,0
57064A00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:18Z,vehicle,car,22986,1518,1407,8.5576,0
57064A002,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:55Z,vehicle,car,22076,1375,1268,8.0138,0
57064A02-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:37Z,vehicle,car,23431,1537,1406,8.7034,0
57064A03-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:49Z,vehicle,car,23380,1549,1422,8.6453,0
57064A08-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:42Z,vehicle,car,23305,1542,1418,8.7098,0
57064A100,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:07Z,vehicle,car,24611,1747,1602,9.3305,0
57064A190,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:29Z,vehicle,car,24093,1649,1520,9.0289,0
57064B01-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:29Z,vehicle,car,27180,1889,1740,10.2586,0
57064B089,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:23Z,vehicle,car,33235,1943,1851,12.471,0
57064B09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:09Z,vehicle,car,25889,1749,1609,9.6802,0
57064B11-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:01Z,vehicle,car,34372,2041,1948,12.9691,0
57081A190,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:06Z,vehicle,car,28231,1746,1643,10.2093,0
57081B09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:23Z,vehicle,car,27925,1763,1606,10.2848,0
57081C00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:22Z,vehicle,car,27974,1642,1528,10.0213,0
57081E09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:31Z,vehicle,car,30109,1411,1361,11.6163,0
57081E21-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:27Z,vehicle,car,30354,1347,1297,11.512,0
57081J29-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:27Z,vehicle,car,25411,1467,1372,9.0121,0
57081K001,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:00Z,vehicle,car,27432,1620,1518,9.8015,0
57081K072,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:08Z,vehicle,car,27690,1628,1523,9.8717,0
57081K090,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:18Z,vehicle,car,27101,1638,1537,9.6378,0
57081L09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:30Z,vehicle,car,33108,1830,1720,11.701,0
57081W01-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:52Z,vehicle,car,35067,1732,1673,13.5658,0
57093B01-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:05Z,vehicle,car,36064,2165,2023,13.2157,0
57093C00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:55Z,vehicle,car,36351,2155,2009,13.0677,0
57093D00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:18Z,vehicle,car,38171,2298,2123,13.9795,0
57093D11-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:28Z,vehicle,car,37197,2308,2159,13.5522,0
57093F00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:20Z,vehicle,car,33337,1940,1815,12.0229,0
57093F08-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:37Z,vehicle,car,34871,2077,1942,12.6574,0
57093G00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:02Z,vehicle,car,31800,1862,1748,11.5345,0
57093G09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:01Z,vehicle,car,32253,1921,1805,11.7645,0
57093G10-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:44Z,vehicle,car,32565,1964,1866,11.8843,0
57093G19-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:11Z,vehicle,car,32758,1991,1892,11.9179,0
57093H01-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:07Z,vehicle,car,30626,1747,1645,11.0682,0
57093H08-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:56Z,vehicle,car,31159,1796,1698,11.2288,0
