origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
62119C00-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:10Z,vehicle,car,14543,790,757,5.9941,0
62119C012,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:34Z,vehicle,car,14803,814,778,6.0699,0
62119C070,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:50Z,vehicle,car,14347,770,746,5.8483,0
62119C083,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:40Z,vehicle,car,15200,880,842,6.426,0
62119C091,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:35Z,vehicle,car,14395,755,722,5.8776,0
62119C182,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:56Z,vehicle,car,15778,896,859,6.4272,0
62119C192,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:36Z,vehicle,car,15426,876,838,6.2382,0
62119D312,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:35Z,vehicle,car,14576,995,962,6.4243,0
62119D322,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:06Z,vehicle,car,14571,786,756,5.9336,0
62119D38-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:22Z,vehicle,car,14658,802,778,6.079,0
62119E091,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:04Z,vehicle,car,15836,904,868,6.5866,0
62120A001,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:27Z,vehicle,car,20940,1107,1060,8.6157,0
62120A10-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:56Z,vehicle,car,21920,1196,1149,8.9971,0
62120A111,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:45Z,vehicle,car,24425,1365,1305,9.8162,0
62120A172,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:33Z,vehicle,car,23520,1233,1177,9.393,0
62120A200,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:45Z,vehicle,car,18110,945,924,6.877,0
62120A221,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:34Z,vehicle,car,18894,994,970,7.2939,0
62120A231,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:37Z,vehicle,car,18922,997,974,7.4622,0
62120A292,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:09Z,vehicle,car,18289,969,948,7.211,0
62120A299,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:14Z,vehicle,car,18910,974,950,7.4232,0
62120A302,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:45Z,vehicle,car,19957,1065,1011,8.3744,0
62120A320,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:10Z,vehicle,car,20647,1090,1063,8.6869,0
62120A332,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:13Z,vehicle,car,21866,1213,1179,9.3133,0
62120A370,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:39Z,vehicle,car,20169,1059,1015,8.3486,0
62120A402,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:59Z,vehicle,car,18282,959,938,7.0158,0
62120A423,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:07Z,vehicle,car,18708,967,946,7.1288,0
62120A486,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:52Z,vehicle,car,19138,1012,990,7.4208,0
62120A490,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:47Z,vehicle,car,18220,947,926,7.0155,0
62120A511,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:24Z,vehicle,car,19200,1044,1019,7.6733,0
62120A580,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:14Z,vehicle,car,20170,1154,1131,8.2665,0
62120A584,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:11Z,vehicle,car,19097,1091,1068,7.5366,0
62120A599,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:23Z,vehicle,car,19576,1103,1077,8.2339,0
62120A600,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:21Z,vehicle,car,19549,1041,1015,8.013,0
62120A611,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:54Z,vehicle,car,18013,1074,1051,7.667,0
62120A780,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:45Z,vehicle,car,19636,1125,1072,8.0763,0
62120A790,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:13Z,vehicle,car,21017,1153,1126,8.6038,0
62120A793,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:42Z,vehicle,car,21592,1242,1215,8.8494,0
62120A801,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:28Z,vehicle,car,19085,1048,996,8.0713,0
62120A811,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:30Z,vehicle,car,18792,990,943,7.9509,0
62120A822,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:49Z,vehicle,car,19198,1069,1016,8.1578,0
62120A833,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:17Z,vehicle,car,19003,1037,993,8.0481,0
62120A842,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:40Z,vehicle,car,16813,1000,951,7.4092,0
62120A872,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:23Z,vehicle,car,18311,923,885,7.7018,0
62120A90-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:29Z,vehicle,car,19844,1109,1052,8.2428,0
62120A920,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:03Z,vehicle,car,18487,1083,1039,7.6127,0
62120A934,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:16Z,vehicle,car,19606,1096,1042,8.2126,0
62120B001,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:38Z,vehicle,car,22889,1298,1237,9.4926,0
62120B010,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:52Z,vehicle,car,22108,1252,1194,9.3828,0
62120B032,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:27Z,vehicle,car,23277,1347,1282,9.7072,0
62120B042,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:04Z,vehicle,car,22736,1324,1273,9.0085,0
62120B054,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:18Z,vehicle,car,22264,1278,1227,9.0747,0
62120B070,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:01Z,vehicle,car,22427,1201,1143,9.3007,0
62120B101,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:46Z,vehicle,car,21694,1186,1129,8.9622,0
62120B110,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:35Z,vehicle,car,20918,1235,1177,8.7728,0
62120B121,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:57Z,vehicle,car,22204,1257,1206,8.9889,0
62120B13-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:02Z,vehicle,car,20123,1142,1086,8.6094,0
62120B142,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:54Z,vehicle,car,21736,1194,1139,8.8741,0
62120B151,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:00Z,vehicle,car,19872,1140,1086,8.4944,0
62120B173,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:51Z,vehicle,car,22222,1251,1193,9.3408,0
62120B2PJ,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:01Z,vehicle,car,23738,1441,1367,9.3753,0
62120B301,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:27Z,vehicle,car,25176,1347,1288,10.2988,0
62120B312,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:02Z,vehicle,car,23903,1382,1316,9.9505,0
62120B482,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:59Z,vehicle,car,21661,1319,1267,8.8072,0
62120B490,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:41Z,vehicle,car,24677,1481,1408,10.12,0
62120C00-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:01Z,vehicle,car,23141,1381,1320,9.6838,0
62120C019,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:00Z,vehicle,car,19956,1140,1117,8.433,0
62120C032,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:13Z,vehicle,car,19720,1093,1070,7.8955,0
62120C045,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:36Z,vehicle,car,20231,1176,1153,8.3135,0
62120C083,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:16Z,vehicle,car,22544,1336,1282,9.2724,0
62120C091,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:27Z,vehicle,car,18534,1107,1081,7.7788,0
62120C299,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:14Z,vehicle,car,23009,1394,1338,9.302,0
62120C300,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:27Z,vehicle,car,21613,1227,1175,8.9417,0
62120C380,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:16Z,vehicle,car,22373,1276,1223,9.0056,0
62120C584,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:58Z,vehicle,car,18632,1078,1052,7.8212,0
62120C5PN,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:17Z,vehicle,car,18924,1157,1130,7.942,0
