origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
24059C200,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:01Z,vehicle,car,17266,1321,1208,6.4446,0
24059C291,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:42Z,vehicle,car,18096,1422,1305,6.8283,0
24107A29-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:58Z,vehicle,car,21339,1558,1388,8.0462,0
24107A322,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:36Z,vehicle,car,21045,1716,1490,8.4084,0
24107A333,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:24Z,vehicle,car,23130,1644,1457,8.5613,0
24107A39-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:50Z,vehicle,car,21689,1790,1563,8.6621,0
24107B00-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:37Z,vehicle,car,22408,1657,1475,8.5285,0
24107B091,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:35Z,vehicle,car,21393,1535,1359,8.0393,0
24107D00-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:34Z,vehicle,car,23901,1714,1519,8.8706,0
24107D01-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:52Z,vehicle,car,24673,1792,1586,9.2413,0
24107D020,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:00Z,vehicle,car,24348,1740,1551,9.0063,0
24107D090,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:58Z,vehicle,car,24532,1798,1598,9.2494,0
24107D191,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:21Z,vehicle,car,25523,1821,1619,9.4936,0
24107E00-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:21Z,vehicle,car,22684,1821,1593,9.0207,0
24107E012,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:06Z,vehicle,car,22692,1806,1579,9.0477,0
24107E091,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:47Z,vehicle,car,22811,1847,1621,9.1411,0
24134A00-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:06Z,vehicle,car,28785,2046,1840,10.4568,0
24134A011,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:35Z,vehicle,car,28499,2015,1822,10.3882,0
24134A092,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:13Z,vehicle,car,28060,1993,1802,10.28,0
24134F003,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:30Z,vehicle,car,26484,1830,1652,9.6054,0
24137A09-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:42Z,vehicle,car,22002,2022,1763,9.3259,0
24137C091,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:09Z,vehicle,car,23034,1989,1701,9.5975,0
25048H00-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:23Z,vehicle,car,23009,1583,1418,8.4707,0
25048H090,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:51Z,vehicle,car,23549,1671,1506,8.8187,0
25048H10-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:56Z,vehicle,car,24448,1676,1509,8.9785,0
25048H182,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:54Z,vehicle,car,25454,1854,1685,9.4722,0
25048H191,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:24Z,vehicle,car,25369,1824,1641,9.4843,0
25048J00-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:41Z,vehicle,car,28124,1961,1768,10.2963,0
25048J10-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:30Z,vehicle,car,26318,1830,1655,9.6992,0
25120A001,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:46Z,vehicle,car,25194,1786,1652,9.7327,0
25120A012,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:02Z,vehicle,car,24776,1682,1554,9.4664,0
25120A099,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:12Z,vehicle,car,25389,1812,1678,9.8353,0
25120A10-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:47Z,vehicle,car,25991,1787,1646,10.0006,0
25120A190,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:45Z,vehicle,car,26545,1845,1703,10.1861,0
25120A20-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:27Z,vehicle,car,24741,1647,1517,9.3928,0
25120B00-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:08Z,vehicle,car,28944,1928,1755,10.4124,0
25120B292,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:17Z,vehicle,car,27262,1877,1732,10.4207,0
25120C00-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:21Z,vehicle,car,30967,2061,1878,11.2348,0
25120C010,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:24Z,vehicle,car,31322,2064,1881,11.3168,0
25120C293,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:07Z,vehicle,car,32153,2167,1984,11.7252,0
25120E00-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:34Z,vehicle,car,27635,2194,1970,10.6382,0
25120F00-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:06Z,vehicle,car,25963,2106,1894,10.1441,0
25120F109,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:51Z,vehicle,car,26223,2091,1874,10.099,0
25120F19-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:33Z,vehicle,car,26459,2133,1916,10.2057,0
64015A00-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:09Z,vehicle,car,28556,1929,1739,10.1555,0
64015A09-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:03Z,vehicle,car,27863,1863,1684,9.6573,0
64015A10-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:23Z,vehicle,car,30228,2123,1923,11.0339,0
64015B00-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:16Z,vehicle,car,25661,1936,1718,9.4248,0
64015B0PP,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:51Z,vehicle,car,26068,1971,1746,9.6246,0
64015C00-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:15Z,vehicle,car,29786,2055,1853,10.7525,0
64015C01-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:23Z,vehicle,car,31534,2123,1920,11.2937,0
64015C082,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:36Z,vehicle,car,30928,2256,2053,11.3911,0
64015C091,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:55Z,vehicle,car,29944,1915,1734,10.241,0
64015H00-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:57Z,vehicle,car,28001,1917,1725,9.8895,0
64015H09-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:20Z,vehicle,car,27110,1940,1728,9.6539,0
64029D00-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:39Z,vehicle,car,22068,1659,1505,8.068,0
64029D09-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:38Z,vehicle,car,21564,1598,1449,7.8436,0
64029E00-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:17Z,vehicle,car,25269,1817,1642,9.1634,0
64029E01-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:55Z,vehicle,car,24572,1795,1630,8.9707,0
64029E0PN,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:51Z,vehicle,car,24928,1791,1620,9.0146,0
64029F00-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:17Z,vehicle,car,22888,1697,1551,8.3665,0
64029F0PN,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:02Z,vehicle,car,23022,1742,1600,8.4584,0
64029G00-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:59Z,vehicle,car,22351,1679,1491,8.2361,0
64029G09-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:05Z,vehicle,car,23017,1745,1553,8.4943,0
64034A02-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:31Z,vehicle,car,22183,1591,1442,7.8257,0
64034A03-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:30Z,vehicle,car,22181,1590,1445,7.8355,0
64034B090,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:26Z,vehicle,car,19938,1466,1341,7.2178,0
64034H000,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:37Z,vehicle,car,22637,1717,1540,8.3228,0
64034H099,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:21Z,vehicle,car,22709,1761,1587,8.4444,0
64034J00-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:54Z,vehicle,car,23924,1674,1503,8.3942,0
64034J090,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:42Z,vehicle,car,24707,1782,1598,8.7749,0
64034K00-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:18Z,vehicle,car,23587,1698,1542,8.4314,0
64034K01-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:27Z,vehicle,car,22865,1647,1493,8.1624,0
64034P00-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:14Z,vehicle,car,25868,1814,1652,9.2154,0
