origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
25014A120,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:04Z,vehicle,car,2963,424,382,1.4705,0
25014A13-,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:11Z,vehicle,car,1872,371,341,1.232,0
25014A141,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:54Z,vehicle,car,2195,354,302,1.2732,0
25014A150,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:41Z,vehicle,car,2507,401,352,1.5265,0
25014A180,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:56Z,vehicle,car,3179,476,448,1.7935,0
25014A191,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:29Z,vehicle,car,2999,449,417,1.5204,0
25014A21-,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:31Z,vehicle,car,5837,631,565,2.7846,0
25014A22-,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:04Z,vehicle,car,5811,664,604,2.826,0
25014A272,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:30Z,vehicle,car,6081,630,564,2.9799,0
25014A2PN,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:01Z,vehicle,car,7540,841,781,3.5122,0
25014A400,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:19Z,vehicle,car,4111,499,441,1.9566,0
25014A410,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:38Z,vehicle,car,2496,338,293,1.4834,0
25014A42-,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:57Z,vehicle,car,3307,417,365,1.848,0
25014A431,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:08Z,vehicle,car,2774,428,399,1.6724,0
25014A442,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:17Z,vehicle,car,4394,557,500,2.1874,0
25014A491,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:52Z,vehicle,car,5131,592,531,2.5272,0
25014A501,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:39Z,vehicle,car,1467,219,192,0.9894,0
25014A522,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:32Z,vehicle,car,2015,332,305,1.3293,0
25014A57-,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:19Z,vehicle,car,4495,499,441,2.3252,0
25014A572,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:21Z,vehicle,car,3261,441,396,1.7949,0
25014A610,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:45Z,vehicle,car,6841,585,555,2.9816,0
25014A622,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:45Z,vehicle,car,2601,405,346,1.4531,0
25014A632,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:00Z,vehicle,car,2038,360,331,1.1981,0
25014A683,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:08Z,vehicle,car,2852,428,390,1.5615,0
25014A691,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:50Z,vehicle,car,5190,650,559,2.4549,0
25014A694,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:46Z,vehicle,car,3950,526,475,1.8811,0
25014A70-,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:40Z,vehicle,car,7246,760,686,3.4177,0
25014A71-,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:50Z,vehicle,car,6712,710,636,3.1808,0
25014A812,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:39Z,vehicle,car,1727,339,326,1.0689,0
25014A823,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:04Z,vehicle,car,2088,364,351,1.2145,0
25014A914,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:47Z,vehicle,car,3235,527,513,1.7016,0
25014B001,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:10Z,vehicle,car,6653,670,614,2.8309,0
25014B012,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:57Z,vehicle,car,6664,717,669,3.0273,0
25014B023,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:07Z,vehicle,car,7308,787,724,3.1253,0
25014B034,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:05Z,vehicle,car,6362,665,610,2.7178,0
25014B042,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:05Z,vehicle,car,5587,605,566,2.476,0
25014B053,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:24Z,vehicle,car,6863,744,691,3.116,0
25014B091,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:33Z,vehicle,car,7074,753,690,3.0123,0
25014B100,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:13Z,vehicle,car,7721,793,726,3.3505,0
25014C00-,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:19Z,vehicle,car,3576,499,474,1.8776,0
25014C010,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:54Z,vehicle,car,4837,534,499,2.2251,0
25014C022,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:21Z,vehicle,car,3959,501,469,1.9994,0
25014C081,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:26Z,vehicle,car,4800,626,595,2.3867,0
25014C091,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:28Z,vehicle,car,5791,568,517,2.4758,0
25014C182,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:43Z,vehicle,car,8345,703,667,3.4211,0
25014C191,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:52Z,vehicle,car,5865,592,554,2.4748,0
25014C213,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:46Z,vehicle,car,5930,646,593,2.4663,0
25014C912,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:34Z,vehicle,car,3941,634,620,2.0826,0
25015A011,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:56Z,vehicle,car,9469,956,873,4.3267,0
25015A10-,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:40Z,vehicle,car,9884,880,782,4.2667,0
25015A11-,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:14Z,vehicle,car,9939,854,813,4.2779,0
25015A121,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:41Z,vehicle,car,10309,1001,905,4.6053,0
25015A142,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:49Z,vehicle,car,9496,889,854,4.2142,0
25015A18-,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:31Z,vehicle,car,9418,811,775,3.7898,0
25015A282,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:06Z,vehicle,car,8096,726,645,3.7479,0
25015A283,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:42Z,vehicle,car,8677,822,740,4.008,0
25015A29-,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:42Z,vehicle,car,9170,822,787,3.8789,0
25015B00-,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:16Z,vehicle,car,7682,736,657,3.6385,0
25015B010,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:33Z,vehicle,car,8939,933,853,4.1096,0
25015B0PN,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:11Z,vehicle,car,10174,791,712,4.2506,0
25015B0QP,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:44Z,vehicle,car,7792,704,627,3.3925,0
25015B101,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:13Z,vehicle,car,6344,673,605,2.9498,0
25015B110,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:08Z,vehicle,car,6276,668,602,3.0098,0
25015B172,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:48Z,vehicle,car,6138,648,582,3.0264,0
25015B180,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:25Z,vehicle,car,6859,745,679,3.1357,0
