origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
61031A04-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:04Z,vehicle,car,2362,364,338,1.454,0
61031A05-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:12Z,vehicle,car,1580,192,176,0.5602,0
61031A10-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:53Z,vehicle,car,2446,293,276,0.5935,0
61031A190,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:52Z,vehicle,car,1658,232,232,0.5365,0
61031A20-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:25Z,vehicle,car,1113,205,174,0.7688,0
61031A21-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:06Z,vehicle,car,1840,306,268,1.0417,0
61031A22-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:37Z,vehicle,car,1601,277,239,0.91,0
61031A23-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:27Z,vehicle,car,1991,327,283,1.1949,0
61031A25-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:38Z,vehicle,car,3805,518,454,1.6606,0
61031A291,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:53Z,vehicle,car,2696,413,360,1.1027,0
61031A30-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:01:52Z,vehicle,car,617,112,112,0.5141,0
61031A310,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:01Z,vehicle,car,1291,181,174,0.6788,0
61031A32-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:19Z,vehicle,car,1141,199,187,0.4425,0
61031A400,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:28Z,vehicle,car,2412,328,270,1.4143,0
61031A412,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:28Z,vehicle,car,2453,388,338,1.244,0
61031B00-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:47Z,vehicle,car,6683,587,522,2.7878,0
61031B002,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:49Z,vehicle,car,5752,529,467,2.71,0
61031B013,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:47Z,vehicle,car,8115,707,631,3.0178,0
61031B082,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:33Z,vehicle,car,7959,633,556,3.1023,0
61031B084,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:26Z,vehicle,car,7064,566,497,2.7576,0
61031B091,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:53Z,vehicle,car,5877,593,532,2.5034,0
61031B10-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:37Z,vehicle,car,2467,277,237,1.1902,0
61031B19-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:39Z,vehicle,car,3342,399,348,1.5361,0
61031B200,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:57Z,vehicle,car,2508,297,277,0.8504,0
61031B2PP,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:22Z,vehicle,car,3626,442,421,1.514,0
61031B30-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:20Z,vehicle,car,9591,800,712,3.4202,0
61031B39-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:51Z,vehicle,car,9428,771,683,3.2423,0
61031B40-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:37Z,vehicle,car,8650,697,614,3.3602,0
61031B41-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:48Z,vehicle,car,9389,768,670,3.3993,0
61031B481,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:53Z,vehicle,car,9517,713,623,3.5671,0
61031B490,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:13Z,vehicle,car,10132,853,746,3.5984,0
61031B50-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:36Z,vehicle,car,6956,576,533,2.2638,0
61031B59-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:07Z,vehicle,car,7277,607,560,2.4274,0
61031B609,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:06Z,vehicle,car,2387,306,290,0.6409,0
61031C00-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:22Z,vehicle,car,2894,382,343,1.5583,0
61031C010,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:27Z,vehicle,car,4264,387,334,1.8046,0
61031C020,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:29Z,vehicle,car,3224,329,291,1.4671,0
61031C0MP,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:46Z,vehicle,car,4353,406,363,1.8761,0
61031C182,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:15Z,vehicle,car,6483,495,464,2.3539,0
61031C1AJ,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:15Z,vehicle,car,3026,435,418,1.493,0
61031C20-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:40Z,vehicle,car,3392,280,256,0.6365,0
61031C29-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:32Z,vehicle,car,6109,512,481,1.7705,0
61031C390,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:37Z,vehicle,car,6398,577,524,2.4553,0
61031C592,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:51Z,vehicle,car,3580,291,265,0.6744,0
61031C5PN,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:47Z,vehicle,car,5817,407,376,1.3973,0
6103910PQ,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:03Z,vehicle,car,8730,603,571,2.7779,0
61039A00-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:58Z,vehicle,car,9903,718,670,2.827,0
61039A09-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:02Z,vehicle,car,8597,722,663,2.7716,0
61039A100,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:25Z,vehicle,car,6525,565,521,1.9158,0
61039A11-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:15Z,vehicle,car,7230,615,571,2.3141,0
61039A18-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:51Z,vehicle,car,7213,531,496,1.9057,0
61039A191,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:06Z,vehicle,car,7480,666,617,2.7242,0
61039A20-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:35Z,vehicle,car,5698,515,479,1.6335,0
61039A210,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:56Z,vehicle,car,6115,536,505,1.8268,0
61039A282,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:09Z,vehicle,car,6782,609,569,1.9435,0
61039A2PN,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:39Z,vehicle,car,4835,399,375,1.1537,0
61039A30-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:29Z,vehicle,car,6368,569,542,2.4586,0
61039A310,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:13Z,vehicle,car,2045,253,240,0.6416,0
61039A320,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:44Z,vehicle,car,5255,404,376,1.7749,0
61039A400,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:18Z,vehicle,car,12697,978,904,4.2246,0
61039A49-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:56Z,vehicle,car,11954,896,827,4.1009,0
61039B00-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:02Z,vehicle,car,11850,782,737,3.6094,0
61039B09-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:59Z,vehicle,car,12958,899,842,4.0303,0
61039B19-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:57Z,vehicle,car,13427,1017,969,4.304,0
6104110PQ,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:51Z,vehicle,car,5891,411,379,1.4302,0
6104115AQ,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:37Z,vehicle,car,4915,397,367,1.1015,0
61041A00-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:58Z,vehicle,car,13319,898,851,4.0166,0
61041A099,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:02Z,vehicle,car,13519,902,854,4.0393,0
61041A20-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:31Z,vehicle,car,11555,751,711,3.5012,0
61041B00-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:53Z,vehicle,car,9556,713,668,2.7376,0
61041B09-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:25Z,vehicle,car,9670,745,707,2.9323,0
61041B19-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:46Z,vehicle,car,12461,826,764,4.0838,0
61041B209,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:04Z,vehicle,car,12065,784,743,3.4632,0
61041B29-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:12Z,vehicle,car,10271,672,638,3.1242,0
61041B3PN,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:54Z,vehicle,car,6852,474,446,2.1702,0
61041B5PN,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:09Z,vehicle,car,5650,609,581,1.7534,0
61041B69-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:09Z,vehicle,car,14436,1089,1006,4.6794,0
