origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
62108A180,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:54Z,vehicle,car,2687,354,313,1.1019,0
62108A191,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:58Z,vehicle,car,4649,538,495,2.087,0
62108A200,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:35Z,vehicle,car,2982,335,314,1.4111,0
62108A212,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:50Z,vehicle,car,1379,170,159,0.6696,0
62108A222,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:01:53Z,vehicle,car,714,113,113,0.3877,0
62108A30-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:45Z,vehicle,car,3362,465,437,1.5996,0
62108A312,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:22Z,vehicle,car,2757,322,285,1.0492,0
62108A391,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:53Z,vehicle,car,3261,473,445,1.5484,0
62108B00-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:02Z,vehicle,car,5784,662,593,2.4194,0
62108B012,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:37Z,vehicle,car,6225,637,574,2.5063,0
62108B091,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:23Z,vehicle,car,5922,623,566,2.385,0
62108B101,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:51Z,vehicle,car,3336,411,356,1.6252,0
62108B192,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:53Z,vehicle,car,2275,233,233,0.9567,0
62108C000,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:07Z,vehicle,car,4424,487,428,2.0124,0
62108C080,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:21Z,vehicle,car,5347,501,453,2.44,0
62108C09-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:22Z,vehicle,car,5990,682,608,2.5124,0
62108C10-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:15Z,vehicle,car,6461,675,596,2.5032,0
62108C112,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:28Z,vehicle,car,6456,688,613,2.5272,0
62108C191,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:48Z,vehicle,car,6151,648,573,2.4121,0
62108C29-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:05Z,vehicle,car,7197,725,648,2.7497,0
62108E00-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:53Z,vehicle,car,4006,413,385,1.8306,0
62108E010,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:04Z,vehicle,car,5155,484,446,2.2492,0
62108E09-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:37Z,vehicle,car,4348,457,429,2.0078,0
62108E100,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:46Z,vehicle,car,4481,466,431,2.0253,0
62108E1MN,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:38Z,vehicle,car,5204,578,543,2.3785,0
62108F00-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:19Z,vehicle,car,6992,619,560,2.914,0
62108F0PN,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:06Z,vehicle,car,8096,726,649,3.2718,0
62108F1PN,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:06Z,vehicle,car,9831,966,892,4.3619,0
62119A199,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:29Z,vehicle,car,10288,989,898,4.0618,0
62119B001,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:49Z,vehicle,car,13726,1009,905,4.9362,0
62119B012,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:45Z,vehicle,car,8916,885,812,3.4123,0
62119B090,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:00Z,vehicle,car,9037,900,827,3.4469,0
62119B292,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:00Z,vehicle,car,12329,960,871,4.3086,0
62119F089,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:35Z,vehicle,car,8964,815,730,3.3692,0
62119F099,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:14Z,vehicle,car,8242,734,658,3.2494,0
63003A000,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:57Z,vehicle,car,15755,1197,1068,5.6048,0
63003A012,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:27Z,vehicle,car,16757,1227,1105,5.7413,0
63003A0AA,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:11Z,vehicle,car,14860,1091,987,5.1955,0
63003A0MA,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:37Z,vehicle,car,18189,1237,1122,5.9773,0
63003A0PA,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:20Z,vehicle,car,18316,1280,1148,6.2088,0
63003A10-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:09Z,vehicle,car,13898,1029,928,4.875,0
63003A182,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:15Z,vehicle,car,12532,915,824,4.4791,0
63003A19-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:35Z,vehicle,car,13510,995,894,4.7558,0
63003A29-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:38Z,vehicle,car,15523,1058,950,5.0743,0
63035B191,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:41Z,vehicle,car,13815,1001,891,5.0818,0
63035H000,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:57Z,vehicle,car,11483,837,749,4.068,0
63035H099,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:46Z,vehicle,car,11318,826,739,3.9329,0
73066D00-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:50Z,vehicle,car,18343,1310,1181,7.1101,0
73066D08-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:48Z,vehicle,car,14410,1128,1047,6.0876,0
73066D09-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:58Z,vehicle,car,15431,1198,1109,6.1979,0
73066E00-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:19Z,vehicle,car,12089,919,844,5.0601,0
73066E01-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:38Z,vehicle,car,11286,818,750,4.6107,0
73066E080,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:07Z,vehicle,car,12651,1027,956,5.3805,0
73066E090,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:07Z,vehicle,car,12864,1027,958,5.1804,0
73066F001,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:26Z,vehicle,car,12301,866,794,4.7425,0
73066F012,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:23Z,vehicle,car,12852,923,839,4.9912,0
73066F022,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:03Z,vehicle,car,11513,843,781,4.5526,0
73066F090,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:58Z,vehicle,car,13210,958,871,5.1626,0
73066F101,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:58Z,vehicle,car,11950,898,836,4.6878,0
73066F112,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:08Z,vehicle,car,12012,908,846,4.7655,0
73066F191,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:57Z,vehicle,car,11917,897,835,4.7272,0
73109A000,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:57Z,vehicle,car,6859,657,572,2.9825,0
73109A012,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:40Z,vehicle,car,9080,880,758,3.8589,0
73109A091,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:40Z,vehicle,car,7853,820,733,3.3978,0
73109B000,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:54Z,vehicle,car,10988,1014,873,4.4471,0
73109B012,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:58Z,vehicle,car,14171,1258,1086,5.2537,0
73109B023,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:48Z,vehicle,car,13514,1248,1065,5.2487,0
73109B091,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:03Z,vehicle,car,12671,1143,985,4.8592,0
73109C000,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:23Z,vehicle,car,20538,1403,1240,7.5371,0
73109C08-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:09Z,vehicle,car,21274,1509,1353,8.1571,0
73109C090,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:29Z,vehicle,car,20891,1469,1302,7.7003,0
73109D00-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:01Z,vehicle,car,17181,1201,1064,6.1218,0
