origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
25122C089,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:38Z,vehicle,car,23713,1778,1614,8.8221,0
25122C11-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:38Z,vehicle,car,24522,1838,1665,9.1659,0
25122D001,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:09Z,vehicle,car,25647,1809,1629,9.4638,0
25122D022,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:29Z,vehicle,car,23175,1769,1604,8.72,0
25122D082,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:24Z,vehicle,car,22646,1704,1544,8.4509,0
25122D091,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:14Z,vehicle,car,24766,1814,1652,9.2198,0
25122D11-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:06Z,vehicle,car,22136,1686,1527,8.3802,0
25122E00-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:00Z,vehicle,car,21718,1680,1529,8.2434,0
25122E09-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:10Z,vehicle,car,21331,1690,1522,8.2471,0
25122E11-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:23Z,vehicle,car,21099,1643,1477,7.9013,0
25122E19-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:11Z,vehicle,car,21896,1691,1518,8.1721,0
25122F00-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:19Z,vehicle,car,24449,1699,1576,9.5337,0
25122F01-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:29Z,vehicle,car,21516,1649,1488,8.064,0
25122F099,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:36Z,vehicle,car,24455,1656,1531,9.4371,0
25122F10-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:54Z,vehicle,car,25844,1734,1606,9.8197,0
25122F20-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:03Z,vehicle,car,20834,1623,1460,7.838,0
25122F29-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:28Z,vehicle,car,20135,1528,1378,7.4248,0
25122G00-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:55Z,vehicle,car,18212,1435,1300,6.8957,0
25122G01-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:27Z,vehicle,car,18675,1467,1332,7.1335,0
25122G09-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:45Z,vehicle,car,18709,1485,1345,7.1135,0
64034S10-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:55Z,vehicle,car,22788,1375,1271,9.4168,0
64047A001,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:05Z,vehicle,car,18001,1025,951,7.4004,0
64047A01-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:42Z,vehicle,car,16986,882,819,6.8236,0
64047A022,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:29Z,vehicle,car,17769,989,923,7.1564,0
64047A09-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:23Z,vehicle,car,17576,983,913,7.181,0
64047B00-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:02Z,vehicle,car,18944,1022,945,7.7172,0
64047B09-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:51Z,vehicle,car,19371,1071,993,7.9313,0
64047C000,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:40Z,vehicle,car,16529,1120,1028,6.5393,0
64047C090,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:14Z,vehicle,car,16728,1154,1066,6.6299,0
21004A001,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:05Z,vehicle,car,2098,485,440,1.5223,0
21004A002,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:05Z,vehicle,car,2123,485,440,1.5458,0
21004A10-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:26Z,vehicle,car,2797,386,360,1.4619,0
21004A12-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:54Z,vehicle,car,1519,234,217,0.631,0
21004A19-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:30Z,vehicle,car,2152,270,251,0.9237,0
21004A1MJ,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:23Z,vehicle,car,1356,263,229,0.7536,0
21004A20-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:51Z,vehicle,car,2463,471,374,1.5675,0
21004A23-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:15Z,vehicle,car,2355,435,358,1.483,0
21004A24-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:36Z,vehicle,car,1795,336,278,1.1544,0
21004A25-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:55Z,vehicle,car,1169,235,207,0.794,0
21004A30-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:37Z,vehicle,car,1166,217,194,0.6333,0
21004A32-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:36Z,vehicle,car,861,216,201,0.7228,0
21004A33-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:02Z,vehicle,car,969,182,168,0.4417,0
21004A34-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:22Z,vehicle,car,1341,262,226,0.9309,0
21004A35-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:01:29Z,vehicle,car,522,89,81,0.3342,0
21004A3MJ,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:12Z,vehicle,car,981,192,178,0.5251,0
21004A811,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:10Z,vehicle,car,1537,250,217,0.9146,0
21004A822,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:01:34Z,vehicle,car,653,94,78,0.4086,0
21004A83-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:26Z,vehicle,car,1030,206,179,0.7095,0
21004B10-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:29Z,vehicle,car,1971,269,245,0.8283,0
21004B112,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:28Z,vehicle,car,1696,208,189,0.7075,0
21004B411,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:20Z,vehicle,car,2119,260,230,1.007,0
21004D600,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:20Z,vehicle,car,1485,260,233,0.9766,0
21004D610,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:56Z,vehicle,car,973,176,155,0.6406,0
21004D62-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:46Z,vehicle,car,3348,466,414,1.8572,0
21004D631,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:04Z,vehicle,car,2788,544,495,1.8385,0
21004D672,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:13Z,vehicle,car,1141,193,172,0.7472,0
21004D6NJ,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:46Z,vehicle,car,2411,406,359,1.4894,0
21004E72-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:31Z,vehicle,car,3225,451,396,1.8202,0
21011A01-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:03Z,vehicle,car,2280,363,316,1.2958,0
21012A00-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:13Z,vehicle,car,2217,373,329,1.3133,0
21012A011,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:04Z,vehicle,car,1937,364,305,1.234,0
21012A02-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:02Z,vehicle,car,2157,422,346,1.3937,0
21012A05-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:42Z,vehicle,car,2548,522,427,1.6714,0
21012A60-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:33Z,vehicle,car,2295,393,331,1.332,0
21012A611,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:11Z,vehicle,car,1563,251,209,0.9237,0
21012A62-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:12Z,vehicle,car,2222,372,306,1.2426,0
21012A63-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:05Z,vehicle,car,2890,485,405,1.6307,0
21012A672,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:51Z,vehicle,car,1621,291,248,1.0238,0
21012A71-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:24Z,vehicle,car,2116,324,278,1.2171,0
21012A72-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:12Z,vehicle,car,1932,312,269,1.1398,0
21012A732,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:47Z,vehicle,car,2061,347,304,1.2381,0
21014A00-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:43Z,vehicle,car,1886,343,294,1.1342,0
21014A01-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:22Z,vehicle,car,1601,322,302,0.949,0
21014A02-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:12Z,vehicle,car,1483,252,222,0.79,0
21014A03-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:54Z,vehicle,car,912,174,157,0.4286,0
21014A04-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:47Z,vehicle,car,939,167,150,0.4096,0
21014A05-,KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN,"KRUIDTUINLAAN 32, 1000, BRUSSEL","KLINIEK SINT-JAN - CLINIQUE SAINT-JEAN -- KRUIDTUINLAAN 32, 1000, BRUSSEL","c(4.360516, 50.8544293)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:06Z,vehicle,car,1566,246,216,0.8744,0
