origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
34040A031,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:29Z,vehicle,car,4095,509,471,1.9737,0
34040A033,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:38Z,vehicle,car,5473,578,524,2.3592,0
34040A043,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:25Z,vehicle,car,2844,325,313,1.3104,0
34040A052,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:12Z,vehicle,car,6115,612,553,2.573,0
34040A071,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:07Z,vehicle,car,5330,607,557,2.4759,0
34040A081,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:07Z,vehicle,car,6306,607,556,2.5973,0
34040A10-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:32Z,vehicle,car,5343,632,561,2.485,0
34040A1MA,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:50Z,vehicle,car,6623,830,758,3.1721,0
34040A1NB,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:34Z,vehicle,car,6281,694,638,2.8602,0
34040A1PA,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:23Z,vehicle,car,5125,623,558,2.422,0
34040A1QB,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:41Z,vehicle,car,6131,641,582,2.6836,0
34040A201,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:20Z,vehicle,car,3680,380,355,1.5992,0
34040A212,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:19Z,vehicle,car,3464,379,359,1.5404,0
34040A222,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:59Z,vehicle,car,4736,479,445,1.9913,0
34040A291,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:26Z,vehicle,car,4238,446,418,1.8685,0
34040A302,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:35Z,vehicle,car,3764,515,469,1.916,0
34040A313,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:46Z,vehicle,car,4803,466,433,2.0714,0
34040A322,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:25Z,vehicle,car,4771,445,403,2.0447,0
34040A392,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:30Z,vehicle,car,4205,570,524,2.1344,0
34040A40-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:19Z,vehicle,car,2332,319,303,1.1762,0
34040A411,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:15Z,vehicle,car,2177,315,309,1.1176,0
34040A422,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:42Z,vehicle,car,1266,222,220,0.7712,0
34040A473,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:54Z,vehicle,car,1468,234,232,0.8064,0
34040A491,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:19Z,vehicle,car,4006,439,403,1.789,0
34040B000,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:42Z,vehicle,car,7460,642,572,2.8714,0
34040B01-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:48Z,vehicle,car,8784,708,631,3.2677,0
34040B02-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:12Z,vehicle,car,7135,672,605,2.8801,0
34040B072,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:33Z,vehicle,car,6700,633,569,2.7444,0
34040B08-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:13Z,vehicle,car,7238,673,606,2.9164,0
34040B0PP,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:47Z,vehicle,car,7702,767,699,3.1962,0
34040B10-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:23Z,vehicle,car,5761,503,441,2.2599,0
34040C001,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:21Z,vehicle,car,6263,621,554,2.6174,0
34040C01-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:41Z,vehicle,car,4578,401,357,1.7796,0
34040C022,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:45Z,vehicle,car,5284,525,483,2.1869,0
34040C081,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:59Z,vehicle,car,7097,659,594,2.9,0
34040C091,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:15Z,vehicle,car,5715,615,574,2.5092,0
34040C0MN,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:41Z,vehicle,car,4784,521,480,2.1275,0
34040C192,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:29Z,vehicle,car,4815,449,408,1.9492,0
34040D001,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:03Z,vehicle,car,1349,183,168,0.6951,0
34040D010,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:03Z,vehicle,car,2307,303,270,1.1339,0
34040D032,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:46Z,vehicle,car,1065,166,161,0.5803,0
34040D042,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:53Z,vehicle,car,2810,353,320,1.3514,0
34040D080,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:27Z,vehicle,car,2559,327,294,1.2433,0
34040D0AP,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:36Z,vehicle,car,1771,276,261,0.9847,0
34040D0PN,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:49Z,vehicle,car,3298,409,373,1.5788,0
34042B00-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:39Z,vehicle,car,13526,1239,1110,5.5557,0
34042B08-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:52Z,vehicle,car,13574,1312,1172,5.7474,0
34042B09-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:04Z,vehicle,car,14409,1324,1186,6.0555,0
37002A000,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:23Z,vehicle,car,9423,863,772,3.8832,0
37002B00-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:03Z,vehicle,car,6705,663,596,2.8992,0
37002B012,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:52Z,vehicle,car,7214,712,637,3.1371000000000002,0
37002B091,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:27Z,vehicle,car,7543,747,669,3.2977,0
37002B19-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:44Z,vehicle,car,7832,704,634,3.2028,0
37002C000,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:10Z,vehicle,car,6152,550,498,2.4837,0
37002C012,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:56Z,vehicle,car,6434,596,547,2.6333,0
37002C083,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:26Z,vehicle,car,6651,626,576,2.7393,0
37002C091,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:39Z,vehicle,car,7293,639,580,2.9201,0
37002C19-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:09Z,vehicle,car,6586,729,687,2.9582,0
37002C29-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:50Z,vehicle,car,7335,650,593,2.9496000000000002,0
37002D000,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:20Z,vehicle,car,5057,500,454,2.1745,0
37002D01-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:41Z,vehicle,car,5486,581,526,2.4456,0
37002D02-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:08Z,vehicle,car,6190,608,552,2.6581,0
37002D033,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:26Z,vehicle,car,6036,626,564,2.6458,0
37002D082,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:49Z,vehicle,car,5192,529,482,2.2548,0
37002D091,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:38Z,vehicle,car,6669,698,649,2.9617,0
37010A001,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:50Z,vehicle,car,7673,710,641,3.163,0
37010A01-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:07Z,vehicle,car,8040,727,662,3.2398,0
37010A032,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:54Z,vehicle,car,7091,654,593,2.9292,0
37010A042,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:43Z,vehicle,car,7878,643,602,2.9897,0
37010A08-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:21Z,vehicle,car,9301,861,788,3.8367,0
37010A10-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:13Z,vehicle,car,10079,913,839,4.0995,0
37010A191,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:11Z,vehicle,car,9292,851,778,3.8331,0
3701710PQ,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:58Z,vehicle,car,5540,598,558,2.4505,0
