origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
24062C68-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:32Z,vehicle,car,7312,1052,936,3.7921,0
24062D00-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:58Z,vehicle,car,1639,298,261,1.0316,0
24062D01-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:04Z,vehicle,car,2452,424,376,1.4924,0
24062D02-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:02Z,vehicle,car,703,122,109,0.5055,0
24062D03-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:46Z,vehicle,car,1751,286,254,1.0116,0
24062D04-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:59Z,vehicle,car,3107,479,422,1.682,0
24062D05-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:54Z,vehicle,car,2142,354,322,1.2807,0
24062D10-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:36Z,vehicle,car,2506,336,312,1.3103,0
24062D11-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:18Z,vehicle,car,2641,378,342,1.3963,0
24062D19-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:41Z,vehicle,car,1976,341,319,1.1234,0
24062D209,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:12Z,vehicle,car,2398,372,335,1.4059,0
24062D21-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:07Z,vehicle,car,1604,247,233,0.9152,0
24062D22-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:39Z,vehicle,car,2125,339,307,1.1359,0
24062D290,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:27Z,vehicle,car,2721,447,415,1.4606,0
24062D310,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:12Z,vehicle,car,3070,432,368,1.5539,0
24062D390,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:09Z,vehicle,car,3691,429,363,1.6465,0
24062E70-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:20Z,vehicle,car,3190,440,385,1.6666,0
24062E710,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:04Z,vehicle,car,3459,484,429,1.8465,0
24062E72-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:47Z,vehicle,car,3648,467,404,1.8461,0
24062E732,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:10Z,vehicle,car,5361,670,594,2.6737,0
24062E742,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:30Z,vehicle,car,5059,630,554,2.4003,0
24062E774,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:26Z,vehicle,car,4711,626,570,2.3595,0
24062E790,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:18Z,vehicle,car,4411,678,622,2.4831,0
24066A00-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:18Z,vehicle,car,13188,1278,1086,5.7921,0
24066A01-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:29Z,vehicle,car,11728,1049,903,4.7981,0
24066A09-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:48Z,vehicle,car,13927,1248,1081,5.7665,0
24066A100,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:18Z,vehicle,car,10842,1038,902,4.6612,0
24066A112,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:00Z,vehicle,car,12215,1140,995,5.2259,0
24066A191,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:14Z,vehicle,car,11884,1154,1013,5.0536,0
24066C002,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:10Z,vehicle,car,9221,970,832,3.9026,0
24066C091,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:03Z,vehicle,car,9259,963,822,3.913,0
24066C19-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:25Z,vehicle,car,7467,865,746,3.3763,0
24066C29-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:52Z,vehicle,car,8476,952,841,3.8885,0
24066D00-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:43Z,vehicle,car,7738,883,776,3.6819,0
24066D012,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:28Z,vehicle,car,8776,988,871,4.0939,0
24066D022,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:40Z,vehicle,car,9428,1120,973,4.534,0
24066D033,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:08Z,vehicle,car,10276,1148,1011,4.6618,0
24066D081,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:30Z,vehicle,car,8316,990,857,3.8862,0
24066D091,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:49Z,vehicle,car,9909,1069,924,4.4419,0
24066D10-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:19Z,vehicle,car,6500,799,704,3.3058,0
24066D19-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:00Z,vehicle,car,7229,840,735,3.5063,0
24086B002,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:56Z,vehicle,car,6496,716,634,2.931,0
24086B091,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:14Z,vehicle,car,6817,734,650,2.9531,0
24086C000,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:35Z,vehicle,car,5156,515,446,2.1314,0
24086C012,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:38Z,vehicle,car,6868,758,681,2.9933,0
24086C091,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:21Z,vehicle,car,7418,861,783,3.3197,0
24086C0AA,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:06Z,vehicle,car,4533,546,480,2.0312,0
24086C0PA,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:22Z,vehicle,car,6326,682,606,2.643,0
24086D00-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:59Z,vehicle,car,7664,839,751,3.3862,0
24086D012,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:15Z,vehicle,car,7684,855,767,3.3134,0
24086D023,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:27Z,vehicle,car,5759,687,627,2.5321,0
24086D0PN,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:47Z,vehicle,car,5480,647,575,2.563,0
24086D19-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:14Z,vehicle,car,7434,674,590,2.8317,0
24086E083,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:26Z,vehicle,car,10673,1166,1043,5.0289,0
24094A01-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:22Z,vehicle,car,12229,862,787,5.2487,0
24094A091,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:09Z,vehicle,car,12746,909,834,5.469,0
24094A0MC,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:05Z,vehicle,car,11387,785,734,4.869,0
24094A0QC,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:57Z,vehicle,car,11272,777,709,4.8371,0
24094A20-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:54Z,vehicle,car,14820,1134,1023,6.4168,0
24094A21-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:50Z,vehicle,car,14861,1130,1025,6.3999,0
24094A222,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:59Z,vehicle,car,15598,1259,1150,6.733,0
24094A28-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:01Z,vehicle,car,15949,1261,1123,7.0441,0
24094A291,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:17Z,vehicle,car,15071,1097,1018,6.3246,0
24094A39-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:08Z,vehicle,car,17535,1208,1107,7.1443,0
24094B09-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:11Z,vehicle,car,19584,1511,1360,8.2499,0
24094C000,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:55Z,vehicle,car,12452,835,764,5.2299,0
24094C01-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:23Z,vehicle,car,13872,1043,950,6.0025,0
24094C022,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:01Z,vehicle,car,13218,1021,935,5.754,0
24094C080,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:05Z,vehicle,car,14086,965,886,5.8149,0
24094C0AA,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:10Z,vehicle,car,12620,910,841,5.4027,0
24094C0PA,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:22Z,vehicle,car,13109,982,913,5.6642,0
24094C183,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:27Z,vehicle,car,25157,1167,1112,10.199,0
24094C19-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:56Z,vehicle,car,14755,1076,980,6.2008,0
24109A19-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:08Z,vehicle,car,27370,1568,1477,10.9264,0
24135C091,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:08Z,vehicle,car,13985,1268,1113,5.8487,0
24135D00-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:15Z,vehicle,car,23336,1275,1176,9.3814,0
