origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
41034A20-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:16Z,vehicle,car,7442,796,691,3.4502,0
41034A210,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:57Z,vehicle,car,6929,777,706,3.2473,0
41034A22-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:31Z,vehicle,car,7860,931,845,3.8197,0
41034A232,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:38Z,vehicle,car,8024,878,808,3.7644,0
41034A242,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:56Z,vehicle,car,7718,896,825,3.6909,0
41034A281,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:11Z,vehicle,car,8611,1031,945,4.1894,0
41034A291,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:25Z,vehicle,car,7201,805,743,3.4294,0
41034A39-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:51Z,vehicle,car,7148,711,622,3.1601,0
41034A410,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:38Z,vehicle,car,6519,698,613,2.9947,0
41034A42-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:35Z,vehicle,car,6386,695,614,2.9157,0
41034B00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:42Z,vehicle,car,7334,762,666,3.3623,0
41034B012,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:58Z,vehicle,car,8278,898,792,3.8471,0
41034B091,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:47Z,vehicle,car,7885,827,725,3.6308,0
41034C00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:03Z,vehicle,car,7291,663,595,3.0165,0
41034C08-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:17Z,vehicle,car,6550,677,595,2.978,0
41034C09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:41Z,vehicle,car,7466,701,633,3.0851,0
41034C31-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:53Z,vehicle,car,8112,713,659,3.2271,0
41034C39-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:48Z,vehicle,car,7791,648,594,2.9702,0
41034D000,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:29Z,vehicle,car,8581,869,768,3.8067,0
41034D01-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:22Z,vehicle,car,10014,982,852,4.4672,0
41034D080,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:28Z,vehicle,car,9474,928,817,4.1197,0
41034D09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:15Z,vehicle,car,10395,1095,971,4.7555,0
41034E00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:23Z,vehicle,car,9635,803,734,3.7961,0
41034E032,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:13Z,vehicle,car,10275,793,713,3.9898,0
41034E043,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:21Z,vehicle,car,10552,861,779,4.186,0
41034E091,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:37Z,vehicle,car,10690,877,793,4.2554,0
41034E18-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:37Z,vehicle,car,11102,937,847,4.4646,0
41034E19-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:55Z,vehicle,car,10086,835,764,3.9366,0
41034E21-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:25Z,vehicle,car,10059,985,855,4.4827,0
41048A001,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:40Z,vehicle,car,13279,940,879,5.2137,0
41048A01-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:01Z,vehicle,car,12893,841,812,4.8646,0
41048A022,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:00Z,vehicle,car,12968,900,853,5.0299,0
41048A04-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:50Z,vehicle,car,14234,950,880,5.5029,0
41048A05-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:33Z,vehicle,car,13579,873,819,5.1247,0
41048A07-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:05Z,vehicle,car,12486,785,761,4.6442,0
41048A10-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:37Z,vehicle,car,12721,817,767,4.7085,0
41048A110,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:19Z,vehicle,car,13576,919,864,5.1287,0
41048A180,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:13Z,vehicle,car,15008,1153,1097,5.9226,0
41048A191,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:59Z,vehicle,car,12733,779,738,4.591,0
41048A30-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:36Z,vehicle,car,14117,876,837,5.2451,0
41048A401,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:51Z,vehicle,car,13100,891,842,4.9541,0
41048A412,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:34Z,vehicle,car,12852,814,769,4.8252,0
41048A43-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:08Z,vehicle,car,12133,728,690,4.3702,0
41048B00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:21Z,vehicle,car,14213,981,904,5.5548,0
41048B01-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:34Z,vehicle,car,13868,934,861,5.3047,0
41048B08-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:40Z,vehicle,car,11791,880,822,4.6586,0
41048B09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:54Z,vehicle,car,13961,954,881,5.4116,0
41048C000,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:14Z,vehicle,car,13915,794,760,4.9842,0
41048C010,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:22Z,vehicle,car,14236,862,827,5.1954,0
41048C02-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:26Z,vehicle,car,14226,806,772,5.0885,0
41048C03-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:09Z,vehicle,car,14987,969,934,5.593,0
41048C042,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:24Z,vehicle,car,15846,1044,1001,5.9039,0
41048C072,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:19Z,vehicle,car,13848,799,769,4.9886,0
41048C081,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:58Z,vehicle,car,14801,898,862,5.4241,0
41048C100,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:35Z,vehicle,car,15428,875,838,5.4206,0
41048C11-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:18Z,vehicle,car,16616,1098,1061,6.0296,0
41048L00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:26Z,vehicle,car,15196,1226,1110,6.1826,0
41048L01-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:14Z,vehicle,car,12807,1034,944,4.9374,0
41048L09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:50Z,vehicle,car,13768,1190,1095,5.6967,0
41048L19-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:37Z,vehicle,car,12067,997,915,4.744,0
41048M000,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:55Z,vehicle,car,15613,1135,1049,6.143,0
41048M01-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:17Z,vehicle,car,13197,917,875,5.0778,0
41048M020,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:00Z,vehicle,car,14723,1020,935,5.6874,0
41048M090,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:26Z,vehicle,car,15697,1166,1081,6.2125,0
41048M20-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:06Z,vehicle,car,12866,1026,929,5.1226,0
41048M29-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:20Z,vehicle,car,12579,1100,1023,5.1653,0
41063D00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:17Z,vehicle,car,11112,977,864,4.4173,0
41063D01-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:31Z,vehicle,car,10236,871,774,3.9592,0
41063D020,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:26Z,vehicle,car,9898,866,780,3.8659,0
41063D090,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:05Z,vehicle,car,11674,1025,946,4.7041,0
41063D21-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:32Z,vehicle,car,8490,692,628,3.1912,0
41063D282,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:30Z,vehicle,car,7812,630,575,2.9075,0
41063D291,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:50Z,vehicle,car,8646,710,640,3.2496,0
41063E00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:55Z,vehicle,car,10815,955,836,4.3481,0
41063E010,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:56Z,vehicle,car,11308,1016,899,4.6058,0
41063E099,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:34Z,vehicle,car,11150,994,877,4.5103,0
41082A00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:13Z,vehicle,car,6991,673,602,2.9592,0
