origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
73042C001,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:33Z,vehicle,car,20616,1113,1049,8.1784,0
73042C012,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:26Z,vehicle,car,20558,1106,1042,8.1477,0
73042C09-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:50Z,vehicle,car,37282,1850,1761,14.7615,0
73042D00-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:32Z,vehicle,car,15604,1292,1161,6.2808,0
73042D012,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:17Z,vehicle,car,15376,1277,1146,6.1527,0
73042E00-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:47Z,vehicle,car,12884,1067,954,5.0369,0
73042E012,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:14Z,vehicle,car,12129,974,865,4.5861,0
73042E091,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:03Z,vehicle,car,11560,903,796,4.3282,0
73042E11-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:03Z,vehicle,car,15137,1203,1080,5.9301,0
73042E19-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:22Z,vehicle,car,16649,1462,1331,6.7717,0
73107A001,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:29Z,vehicle,car,16442,809,782,6.7114,0
73107A011,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:34Z,vehicle,car,15530,694,679,6.2649,0
73107A042,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:09Z,vehicle,car,15801,729,711,6.3988,0
73107A053,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:25Z,vehicle,car,16449,805,772,6.7071,0
73107A072,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:56Z,vehicle,car,16324,836,820,6.7587,0
73107A08-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:54Z,vehicle,car,18101,1014,981,7.5523,0
73107A101,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:59Z,vehicle,car,16749,839,820,6.8181,0
73107A112,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:46Z,vehicle,car,16683,826,807,6.7746,0
73107A123,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:14Z,vehicle,car,15486,914,887,5.6118,0
73107A134,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:05Z,vehicle,car,14174,785,764,5.0824,0
73107A191,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:52Z,vehicle,car,15252,892,864,5.5326,0
73107A299,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:04Z,vehicle,car,12676,784,767,4.4617000000000004,0
73107A302,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:29Z,vehicle,car,17117,869,824,6.9962,0
73107A315,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:25Z,vehicle,car,15567,925,890,5.6735,0
73107A330,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:58Z,vehicle,car,15363,898,868,5.5837,0
73107B00-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:17Z,vehicle,car,17611,857,825,7.0556,0
73107B01-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:17Z,vehicle,car,18094,917,879,7.2709,0
73107B081,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:36Z,vehicle,car,12014,936,844,4.5059,0
73107B090,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:45Z,vehicle,car,16564,765,742,6.6369,0
73107B0AP,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:42Z,vehicle,car,18505,1002,966,7.5238,0
73107C00-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:17Z,vehicle,car,19210,1037,956,7.8405,0
73107C101,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:39Z,vehicle,car,18409,999,946,7.5608,0
73107C112,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:17Z,vehicle,car,17261,857,812,6.9844,0
73107C122,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:28Z,vehicle,car,18382,988,933,7.4911,0
73107D101,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:56Z,vehicle,car,18446,956,896,7.4391,0
73107D112,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:42Z,vehicle,car,18103,942,888,7.3223,0
73107D123,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:09Z,vehicle,car,17762,909,862,7.2,0
73107D201,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:00Z,vehicle,car,19562,1080,1016,7.9844,0
73107D212,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:47Z,vehicle,car,19535,1127,1065,8.0955,0
73107D222,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:42Z,vehicle,car,20443,1242,1176,8.4673,0
73107D281,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:22Z,vehicle,car,17454,1102,1087,6.6895,0
73107G000,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:45Z,vehicle,car,18766,1005,957,7.6105,0
73107G09-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:21Z,vehicle,car,23949,1101,1061,9.1529,0
73107G10-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:53Z,vehicle,car,20435,1133,1067,8.2792,0
73107G112,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:14Z,vehicle,car,20054,1094,1042,8.101,0
73107G199,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:57Z,vehicle,car,19928,1077,1025,8.0403,0
73107G29-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:19Z,vehicle,car,17520,919,898,7.1328,0
73107H00-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:18Z,vehicle,car,20786,1158,1087,8.4012,0
73107H010,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:26Z,vehicle,car,21186,1226,1153,8.6324,0
73107H090,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:19Z,vehicle,car,21554,1219,1136,8.6953,0
3100514MQ,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:33Z,vehicle,car,7927,813,750,3.2894,0
31005B400,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:46Z,vehicle,car,8520,826,757,3.501,0
31005B410,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:20Z,vehicle,car,7999,800,731,3.3231,0
31005B479,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:33Z,vehicle,car,11042,1173,1099,4.7573,0
31005B480,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:40Z,vehicle,car,7398,700,637,2.9951,0
31005C0MA,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:47Z,vehicle,car,11949,887,855,4.8582,0
31005C0PA,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:46Z,vehicle,car,12271,946,913,4.9736,0
31006A183,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:16Z,vehicle,car,10921,736,691,4.0366,0
31006C00-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:16Z,vehicle,car,7402,616,560,2.8063,0
31006C012,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:28Z,vehicle,car,6707,508,472,2.437,0
31006C099,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:01Z,vehicle,car,8022,661,628,3.0338,0
31006C10-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:36Z,vehicle,car,6631,516,490,2.6416,0
31006D00-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:39Z,vehicle,car,8030,519,500,2.9856,0
31006D099,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:09Z,vehicle,car,7458,489,470,2.7992,0
31006E10-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:45Z,vehicle,car,12596,825,780,4.7128,0
31006E19-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:46Z,vehicle,car,12411,886,839,4.6897,0
31043A00-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:57Z,vehicle,car,2727,357,311,1.328,0
31043A01-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:31Z,vehicle,car,3955,511,480,1.9235,0
31043A021,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:42Z,vehicle,car,3113,402,371,1.5296,0
31043A03-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:59Z,vehicle,car,2370,299,277,1.1706,0
31043A04-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:47Z,vehicle,car,2176,287,271,1.0885,0
31043A052,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:05Z,vehicle,car,3761,485,463,1.8575,0
31043A090,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:18Z,vehicle,car,7612,618,557,2.8789,0
31043A10-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:08Z,vehicle,car,3377,428,393,1.5962,0
31043A11-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:54Z,vehicle,car,4687,594,549,2.2474,0
31043A12-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:47Z,vehicle,car,4084,527,483,1.9815,0
31043A13-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:48Z,vehicle,car,3230,408,377,1.5221,0
31043A14-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:12Z,vehicle,car,3947,492,446,1.9132,0
31043A15-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:06Z,vehicle,car,3104,366,331,1.4837,0
31043A20-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:08Z,vehicle,car,5541,668,616,2.6312,0
31043A210,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:51Z,vehicle,car,5197,651,603,2.5207,0
31043A30-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:59Z,vehicle,car,9082,719,652,3.3732,0
31043A39-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:43Z,vehicle,car,9161,1123,1060,4.3344,0
31043B00-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:03Z,vehicle,car,5330,543,504,2.2108,0
31043B01-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:25Z,vehicle,car,4716,445,414,1.8806,0
