origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
93014M191,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:32Z,vehicle,car,19466,1292,1190,8.1934,0
93014N00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:37Z,vehicle,car,16776,1057,986,7.2092,0
93014N01-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:22Z,vehicle,car,16974,1102,1030,7.2464,0
93014N022,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:26Z,vehicle,car,16376,986,911,6.8003,0
93014N073,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:29Z,vehicle,car,16600,1049,978,7.1086,0
93014N091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:29Z,vehicle,car,17284,1049,976,7.3173,0
93014N19-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:14Z,vehicle,car,22637,1334,1255,9.3458,0
93014P00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:43Z,vehicle,car,19346,1243,1150,8.3551,0
93014P010,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:59Z,vehicle,car,19183,1199,1115,8.2128,0
93014P02-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:56Z,vehicle,car,19433,1256,1171,8.4028,0
93014P03-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:57Z,vehicle,car,19511,1197,1109,8.259,0
93014P04-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:45Z,vehicle,car,19856,1305,1206,8.5974,0
93014P052,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:29Z,vehicle,car,20265,1349,1243,8.7319,0
93014P062,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:59Z,vehicle,car,19934,1259,1171,8.5123,0
93014P073,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:37Z,vehicle,car,19770,1177,1103,8.3326,0
93014P081,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:41Z,vehicle,car,19652,1241,1156,8.4232,0
93014P091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:44Z,vehicle,car,20674,1424,1322,8.9857,0
93014P114,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:44Z,vehicle,car,20763,1364,1253,8.762,0
93018D000,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:59Z,vehicle,car,29944,1799,1645,12.3915,0
93018D062,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:26Z,vehicle,car,30840,1886,1721,12.6612,0
93018D08-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:05Z,vehicle,car,31973,2105,1947,13.63,0
93018D091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:37Z,vehicle,car,30226,1837,1679,12.3644,0
93018E00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:59Z,vehicle,car,27649,1739,1598,11.2659,0
93018E012,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:54Z,vehicle,car,26916,1674,1545,10.8767,0
93018E081,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:19Z,vehicle,car,26584,1699,1546,10.6411,0
93018E09-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:44Z,vehicle,car,28737,1844,1680,11.7345,0
93056C19-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:36Z,vehicle,car,31995,1836,1672,12.923,0
93056J00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:02Z,vehicle,car,33247,1922,1741,13.3553,0
93056J062,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:13Z,vehicle,car,33351,1933,1749,13.3861,0
93056K00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:43Z,vehicle,car,30121,1723,1573,11.9737,0
93056K012,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:42Z,vehicle,car,31637,1842,1686,12.6143,0
93056K091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:14Z,vehicle,car,31276,1814,1652,12.5851,0
93056L00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:24Z,vehicle,car,23247,1524,1405,9.5752,0
93056L08-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:49Z,vehicle,car,23748,1609,1491,9.6101,0
93056L09-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:29Z,vehicle,car,22441,1529,1415,9.5916,0
93056L19-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:15Z,vehicle,car,25206,1695,1568,10.8042,0
93056M00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:43Z,vehicle,car,26374,1483,1365,10.682,0
93056M012,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:02Z,vehicle,car,26629,1502,1383,10.781,0
93056M063,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:07Z,vehicle,car,24371,1387,1285,10.0765,0
93056M091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:54Z,vehicle,car,25906,1434,1321,10.4851,0
93056M164,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:43Z,vehicle,car,23800,1423,1336,9.8955,0
93056N000,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:32Z,vehicle,car,34733,1832,1700,14.2162,0
93056N062,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:29Z,vehicle,car,31171,1829,1671,12.5207,0
93056N091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:47Z,vehicle,car,32152,1847,1673,12.8765,0
93056P00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:46Z,vehicle,car,30373,1546,1448,12.2455,0
93056P09-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:12Z,vehicle,car,32030,1632,1531,12.9725,0
93056R000,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:42Z,vehicle,car,30394,1542,1453,12.3363,0
93056R01-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:03Z,vehicle,car,28524,1383,1301,11.4175,0
93056R062,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:03Z,vehicle,car,26370,1503,1408,10.7345,0
93056R090,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:36Z,vehicle,car,30741,1596,1502,12.4102,0
93056R163,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:46Z,vehicle,car,27876,1666,1569,11.4146,0
93056R191,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:41Z,vehicle,car,26046,1301,1223,10.5485,0
93090A00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:16Z,vehicle,car,23321,1456,1339,10.2068,0
93090A01-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:27Z,vehicle,car,24482,1587,1460,10.6603,0
93090A022,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:44Z,vehicle,car,24321,1604,1482,10.6606,0
93090A063,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:56Z,vehicle,car,24978,1736,1611,10.9681,0
93090A091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:52Z,vehicle,car,25372,1612,1477,10.5132,0
93090A19-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:24Z,vehicle,car,23855,1464,1352,10.0801,0
93090B000,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:39Z,vehicle,car,25401,1599,1471,11.1888,0
93090B062,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:24Z,vehicle,car,26518,1764,1633,11.8248,0
93090B091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:07Z,vehicle,car,26261,1567,1446,10.7472,0
93090B19-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:36Z,vehicle,car,28836,2136,2004,12.3087,0
93090C000,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:37Z,vehicle,car,28357,1717,1585,12.2525,0
93090C01-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:23Z,vehicle,car,29364,1823,1683,12.7279,0
93090C02-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:34Z,vehicle,car,30264,1894,1740,12.6966,0
93090C062,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:38Z,vehicle,car,31002,1898,1731,12.7242,0
93090C091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:14Z,vehicle,car,29875,1874,1727,12.5354,0
93090C19-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:54Z,vehicle,car,31743,1974,1806,12.6742,0
93090D19-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:32Z,vehicle,car,32013,1952,1796,12.9173,0
93090E00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:13Z,vehicle,car,33251,2113,1920,13.421,0
93090E09-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:26Z,vehicle,car,33578,2186,1992,13.6627,0
93090F00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:56Z,vehicle,car,30637,1916,1753,12.2753,0
93090F01-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:13Z,vehicle,car,31327,1993,1819,12.6892,0
93090F022,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:29Z,vehicle,car,31174,2009,1841,12.5961,0
93090F033,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:46Z,vehicle,car,29907,1846,1692,11.6038,0
93090F064,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:28Z,vehicle,car,30033,1888,1737,11.6844,0
93090F091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:01Z,vehicle,car,32206,2101,1926,12.8949,0
93090F165,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:34Z,vehicle,car,35490,2314,2115,15.0704,0
93090G00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:47Z,vehicle,car,20479,1247,1154,8.7153,0
93090G01-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:21Z,vehicle,car,19511,1281,1175,8.6221,0
