origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
23077A291,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:50Z,vehicle,car,5942,530,486,2.5432,0
23077A30-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:30Z,vehicle,car,6110,810,710,3.2194,0
23077A31-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:08Z,vehicle,car,5926,728,637,2.9942,0
23077C002,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:10Z,vehicle,car,6104,610,577,2.6828,0
23077C091,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:13Z,vehicle,car,5792,553,520,2.4962,0
23077D00-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:53Z,vehicle,car,2674,293,282,1.1996,0
23077D012,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:38Z,vehicle,car,2608,278,266,1.1234,0
23077D023,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:18Z,vehicle,car,2490,258,250,1.0919,0
23077D091,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:55Z,vehicle,car,2851,295,282,1.2687,0
23077E00-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:38Z,vehicle,car,7530,638,609,3.2018,0
23077E01-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:46Z,vehicle,car,7855,646,606,3.3233,0
23077E02-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:07Z,vehicle,car,8297,727,694,3.5767,0
23077E09-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:21Z,vehicle,car,8167,681,654,3.4475,0
23097A40-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:04Z,vehicle,car,12977,1144,1060,5.5069,0
23097A413,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:12Z,vehicle,car,12102,1092,1024,4.9599,0
23097A422,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:46Z,vehicle,car,13498,1246,1164,5.8584,0
23097A491,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:44Z,vehicle,car,13226,1184,1102,5.6157,0
23104A00-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:46Z,vehicle,car,9029,766,722,3.6154,0
23104A012,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:46Z,vehicle,car,9132,766,732,3.711,0
23104A023,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:30Z,vehicle,car,10130,870,818,4.1014,0
23104A034,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:45Z,vehicle,car,10546,1005,949,4.5372,0
23104A091,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:22Z,vehicle,car,9720,862,807,4.1028,0
23104A10-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:36Z,vehicle,car,11438,876,832,4.4246,0
23104A11-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:49Z,vehicle,car,13372,1069,1018,5.1461,0
23104A191,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:05Z,vehicle,car,12262,965,920,4.6895,0
23104B00-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:24Z,vehicle,car,7549,624,599,2.9153,0
23104B012,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:56Z,vehicle,car,8126,716,698,3.2267,0
23104B091,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:06Z,vehicle,car,8829,786,750,3.5857,0
23104B19-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:59Z,vehicle,car,5526,479,463,2.2041,0
23104B29-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:37Z,vehicle,car,9618,817,777,3.6732,0
23104C002,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:16Z,vehicle,car,5900,556,509,2.6421,0
23104C091,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:08Z,vehicle,car,6318,608,556,2.9391,0
41048C191,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:03Z,vehicle,car,18713,1503,1418,7.4255,0
21004B293,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:04Z,vehicle,car,1749,304,279,1.3043,0
21004C51-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:47Z,vehicle,car,1535,287,268,0.9681,0
21004C52-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:17Z,vehicle,car,1579,317,298,1.0711,0
21004C53-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:21Z,vehicle,car,1563,321,311,1.0105,0
21004C54-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:22Z,vehicle,car,1755,322,319,1.1891,0
21004C552,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:32Z,vehicle,car,1339,272,264,0.8849,0
21005A031,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:59Z,vehicle,car,1679,299,279,1.2632,0
21005A042,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:41Z,vehicle,car,1188,221,212,0.892,0
21005A10-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:18Z,vehicle,car,2114,378,353,1.3508,0
21005A12-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:07Z,vehicle,car,994,187,187,0.6385,0
21005A13-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:39Z,vehicle,car,1677,279,264,1.0773,0
21005A311,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:32Z,vehicle,car,1629,272,228,0.9143,0
21005A322,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:40Z,vehicle,car,1255,220,201,0.7254,0
21009A00-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:39Z,vehicle,car,1594,279,260,1.0122,0
21009A01-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:30Z,vehicle,car,1561,270,245,0.9471,0
21009A02-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:29Z,vehicle,car,1358,269,234,0.9306,0
21009A03-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:33Z,vehicle,car,1436,273,254,0.9237,0
21009A101,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:11Z,vehicle,car,955,191,163,0.7811,0
21009A111,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:24Z,vehicle,car,1038,204,202,0.8199,0
21009A121,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:18Z,vehicle,car,965,198,192,0.7436,0
21009A13-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:32Z,vehicle,car,1142,212,193,0.8041,0
21009A151,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:01:15Z,vehicle,car,399,75,75,0.2534,0
21009A192,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:50Z,vehicle,car,1230,230,224,0.8925,0
21009A20-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:34Z,vehicle,car,1047,214,214,0.6066,0
21009A23-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:51Z,vehicle,car,1880,351,321,1.1314,0
21009A40-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:12Z,vehicle,car,2332,432,399,1.4986,0
21009A41-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:36Z,vehicle,car,1662,336,326,1.0524,0
21009A451,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:14Z,vehicle,car,1960,374,345,1.3128,0
21009A501,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:58Z,vehicle,car,2070,358,326,1.3244,0
21009A512,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:03Z,vehicle,car,1936,363,325,1.2944,0
21009A52-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:01Z,vehicle,car,1299,241,237,1.0637,0
21009A53-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:04Z,vehicle,car,1817,304,267,1.0877,0
21009A593,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:03Z,vehicle,car,1936,363,325,1.2944,0
21009A602,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:23Z,vehicle,car,725,143,143,0.6015,0
