origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
23016E022,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:39Z,vehicle,car,15478,1119,1047,6.2715,0
23016E033,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:59Z,vehicle,car,15632,1019,980,5.9976,0
23016E042,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:51Z,vehicle,car,14188,1011,974,5.8413,0
23016E08-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:07Z,vehicle,car,14068,967,918,5.7819,0
23016E091,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:58Z,vehicle,car,15210,1018,979,6.0028,0
23016E191,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:10Z,vehicle,car,14958,1090,1038,6.2377,0
23016E29-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:08Z,vehicle,car,13406,968,929,5.5658,0
23016F290,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:59Z,vehicle,car,13072,1019,965,5.681,0
23025A032,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:44Z,vehicle,car,10337,884,796,5.0008,0
23025A07-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:00Z,vehicle,car,11142,1020,929,5.4967,0
23025A091,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:41Z,vehicle,car,10016,881,801,4.868,0
23025A113,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:08Z,vehicle,car,8457,728,664,4.094,0
23025A191,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:25Z,vehicle,car,10509,925,846,5.0181,0
23025A212,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:08Z,vehicle,car,7935,668,608,3.7853,0
23025A30-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:29Z,vehicle,car,13146,1169,1063,6.2483,0
23025A311,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:34Z,vehicle,car,13882,1234,1124,6.5704,0
23025A332,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:27Z,vehicle,car,13959,1227,1117,6.5644,0
23025A372,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:18Z,vehicle,car,14109,1218,1102,6.6007,0
23025A380,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:28Z,vehicle,car,12866,1108,1005,6.0545,0
23025A40-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:10Z,vehicle,car,10817,910,841,5.1254,0
23025A412,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:33Z,vehicle,car,10017,873,795,4.7473,0
23025A425,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:42Z,vehicle,car,9218,822,763,4.4424,0
23025A473,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:12Z,vehicle,car,12586,1092,996,5.9735,0
23025D01-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:17Z,vehicle,car,14548,1217,1121,6.7466,0
23039B090,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:09Z,vehicle,car,16207,1089,1005,7.0232,0
23045B00-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:30Z,vehicle,car,22055,1470,1352,9.4905,0
23045B091,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:59Z,vehicle,car,21023,1379,1276,9.0337,0
23060A00-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:32Z,vehicle,car,14859,1472,1331,7.1925,0
23060A010,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:56Z,vehicle,car,15867,1556,1404,7.6038,0
23060A083,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:25Z,vehicle,car,16932,1645,1490,8.0485,0
23060A201,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:31Z,vehicle,car,16051,1471,1307,7.2887,0
23060A282,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:11Z,vehicle,car,15590,1451,1304,7.1281,0
23060A30-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:25Z,vehicle,car,17839,1525,1386,7.9454,0
23060A38-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:29Z,vehicle,car,17576,1469,1329,7.7738,0
23060A412,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:47Z,vehicle,car,16627,1667,1510,8.0721,0
23060B00-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:06Z,vehicle,car,14850,1266,1163,6.5159,0
23060B01-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:43Z,vehicle,car,15060,1243,1125,6.5486,0
23060B08-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:50Z,vehicle,car,15090,1310,1207,6.6975,0
23060B09-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:38Z,vehicle,car,15385,1358,1255,6.7842,0
23086B00-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:43Z,vehicle,car,15882,943,875,6.6375,0
23086B012,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:59Z,vehicle,car,16875,1079,1001,7.133,0
23086B091,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:56Z,vehicle,car,16368,1016,941,6.8909,0
23086C000,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:57Z,vehicle,car,14876,957,881,6.513,0
23086C01-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:06Z,vehicle,car,14087,846,810,6.0871,0
23086C0PA,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:41Z,vehicle,car,15087,941,879,6.453,0
23088A200,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:39Z,vehicle,car,10443,819,750,4.7841,0
23088A211,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:42Z,vehicle,car,9870,702,640,4.3319,0
23088A220,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:19Z,vehicle,car,9670,799,739,4.3774,0
23088A230,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:19Z,vehicle,car,8818,619,567,3.8078,0
23088A252,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:58Z,vehicle,car,9449,658,602,4.1183,0
23088A290,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:11Z,vehicle,car,8910,611,558,3.9142,0
23088A301,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:00Z,vehicle,car,8291,720,658,3.7767,0
23088A392,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:03Z,vehicle,car,9604,723,661,4.1819,0
23088A40-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:55Z,vehicle,car,7411,595,529,3.3882,0
23088A411,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:19Z,vehicle,car,7854,679,616,3.6198,0
23088A422,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:35Z,vehicle,car,5540,695,625,2.9274,0
23104B29-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:39Z,vehicle,car,16267,1119,1073,6.2983,0
23105A001,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:17Z,vehicle,car,19481,1037,1015,7.8951,0
23105A012,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:52Z,vehicle,car,20208,1132,1097,8.3412,0
23105A09-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:44Z,vehicle,car,21221,1244,1179,8.9106,0
23105A10-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:49Z,vehicle,car,18761,949,929,7.5111,0
23105A112,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:35Z,vehicle,car,19992,1115,1081,8.108,0
23105A191,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:57Z,vehicle,car,18671,957,942,7.5188,0
23105A210,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:28Z,vehicle,car,19281,1048,1031,7.825,0
41002A212,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:27Z,vehicle,car,29170,1647,1561,12.1913,0
41002A221,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:33Z,vehicle,car,28631,1533,1449,11.8652,0
41002A23-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:18Z,vehicle,car,27895,1458,1380,11.5516,0
41002A2AA,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:01Z,vehicle,car,29800,1621,1529,12.3236,0
41002A2PA,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:31Z,vehicle,car,29926,1651,1558,12.3781,0
