origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
12035B191,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:02Z,vehicle,car,23345,1382,1303,8.9237,0
13010A021,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:48Z,vehicle,car,27087,1908,1738,10.5169,0
13010A032,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:52Z,vehicle,car,27168,1852,1680,10.4005,0
13010A112,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:00Z,vehicle,car,30295,1800,1652,11.7211,0
13010A1MR,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:33Z,vehicle,car,31993,2073,1921,12.649,0
13010A1PR,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:42Z,vehicle,car,32075,1722,1589,12.3305,0
13010A292,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:13Z,vehicle,car,26738,1873,1708,10.3968,0
13010B033,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:48Z,vehicle,car,30336,1788,1640,11.7211,0
13002A000,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:41Z,vehicle,car,34872,2621,2361,12.6335,0
13002A012,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:37Z,vehicle,car,35484,2737,2435,13.0194,0
13002A023,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:22Z,vehicle,car,34770,2602,2354,12.5611,0
13002A091,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:46Z,vehicle,car,35291,2626,2382,12.7985,0
13011A081,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:44Z,vehicle,car,24058,1784,1612,9.0563,0
13011A312,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:23Z,vehicle,car,24523,1763,1598,8.9468,0
13011A412,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:19Z,vehicle,car,24454,1819,1640,9.2081,0
13011B011,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:16Z,vehicle,car,26705,1636,1524,9.8967,0
13011B022,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:22Z,vehicle,car,27640,1702,1584,10.2539,0
13013A02-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:31Z,vehicle,car,29450,2131,1945,10.9312,0
13017A00-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:41Z,vehicle,car,19120,1541,1315,7.2556,0
13017A041,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:02Z,vehicle,car,23146,1382,1310,8.1095,0
13017A081,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:10Z,vehicle,car,23161,1390,1318,8.1138,0
13017A13-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:10Z,vehicle,car,25803,1510,1437,8.9227,0
13017A402,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:07Z,vehicle,car,19578,1627,1399,7.5463,0
13017A412,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:18Z,vehicle,car,20489,1698,1457,7.8879,0
13017B000,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:50Z,vehicle,car,26040,1610,1479,9.2111,0
13017B01-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:21Z,vehicle,car,25501,1581,1479,9.0066,0
13017B021,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:50Z,vehicle,car,26346,1670,1548,9.3689,0
13017B031,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:40Z,vehicle,car,26863,1720,1577,9.6239,0
13017B042,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:51Z,vehicle,car,26979,1791,1649,9.7829,0
13017B052,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:24Z,vehicle,car,27122,1764,1622,9.7516,0
13017B081,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:36Z,vehicle,car,27004,1776,1634,9.7708,0
13017B091,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:20Z,vehicle,car,28082,1760,1606,9.99,0
13017B10-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:50Z,vehicle,car,27051,1670,1595,9.5563,0
13017B182,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:11Z,vehicle,car,24536,1511,1438,8.7038,0
13017B191,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:10Z,vehicle,car,27655,1750,1674,9.8506,0
13017B213,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:03Z,vehicle,car,28934,1863,1698,10.3981,0
13017B222,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:03Z,vehicle,car,20525,1623,1472,7.8189,0
13017B312,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:22Z,vehicle,car,28071,1762,1612,9.9712,0
13017C000,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:31Z,vehicle,car,28559,1831,1678,10.2088,0
13017C01-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:16Z,vehicle,car,30492,2056,1885,11.0777,0
13017C021,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:38Z,vehicle,car,27851,1958,1764,10.5671,0
13017C042,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:54Z,vehicle,car,29328,1974,1814,10.661,0
13017C090,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:50Z,vehicle,car,29213,2150,1955,11.236,0
13035B0MA,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:10Z,vehicle,car,31736,2470,2231,11.6706,0
13035B20-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:52Z,vehicle,car,29807,2212,1987,10.7468,0
13035B212,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:38Z,vehicle,car,30261,2318,2082,11.0334,0
13040A000,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:36Z,vehicle,car,23352,1956,1717,8.9928,0
13040A012,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:25Z,vehicle,car,21161,1765,1572,8.1365,0
13040A031,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:29Z,vehicle,car,23638,1649,1504,9.038,0
13040A042,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:57Z,vehicle,car,24887,1857,1679,9.729,0
13040A051,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:45Z,vehicle,car,23494,1965,1735,9.022,0
13040A091,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:58Z,vehicle,car,24734,1918,1711,9.1178,0
13040A100,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:44Z,vehicle,car,21935,1784,1599,8.315,0
13040A112,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:25Z,vehicle,car,24778,1765,1602,9.5455,0
13040A173,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:49Z,vehicle,car,23125,1549,1413,8.7318,0
13040A209,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:56Z,vehicle,car,22996,1676,1531,8.9617,0
13040A2MA,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:46Z,vehicle,car,24626,1726,1577,9.45,0
13040A2PA,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:07Z,vehicle,car,23590,1627,1490,8.9678,0
13040A310,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:09Z,vehicle,car,25632,1689,1543,9.7689,0
13040A322,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:13Z,vehicle,car,25593,1693,1551,9.7806,0
13040A370,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:57Z,vehicle,car,22928,1437,1308,8.6797,0
13040A40-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:30Z,vehicle,car,29909,2250,2018,10.8331,0
13040A491,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:14Z,vehicle,car,28269,2114,1895,10.2234,0
13040A50-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:44Z,vehicle,car,22345,1844,1645,8.5047,0
13040A601,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:51Z,vehicle,car,24922,1851,1668,9.7073,0
13040A613,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:31Z,vehicle,car,24907,1831,1645,9.6878,0
13040A622,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:30Z,vehicle,car,26400,1950,1736,10.2555,0
13040A700,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:53Z,vehicle,car,25294,1793,1618,9.6923,0
13040A714,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:47Z,vehicle,car,25192,1787,1612,9.6528,0
13040A732,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:50Z,vehicle,car,26590,1910,1722,10.1795,0
13040A742,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:44Z,vehicle,car,26424,1964,1765,10.2788,0
13040A753,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:01Z,vehicle,car,26875,2041,1820,10.5383,0
13040A810,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:13Z,vehicle,car,24769,2053,1850,9.474,0
13049A29-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:11Z,vehicle,car,29692,2231,2048,11.2613,0
24020D002,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:46Z,vehicle,car,28869,2146,1956,10.607,0
24020E000,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:46Z,vehicle,car,25327,1966,1786,9.6055,0
24020E090,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:26Z,vehicle,car,24839,1946,1778,9.494,0
24134D001,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:41Z,vehicle,car,27407,2201,1996,10.694,0
24134D091,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:23Z,vehicle,car,27493,2183,1967,10.7172,0
71004C110,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:13Z,vehicle,car,25783,2173,1954,9.935,0
71037A001,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:12Z,vehicle,car,32070,1992,1834,12.432,0
71037A082,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:35Z,vehicle,car,32122,2015,1875,12.2907,0
