origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
56016E082,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:25Z,vehicle,car,56826,2965,2769,21.7108,0
56016E091,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:23Z,vehicle,car,53797,2663,2481,20.6764,0
56016E10-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:16Z,vehicle,car,51850,2596,2422,20.0787,0
56016E190,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:08Z,vehicle,car,51834,2588,2415,20.0293,0
56016E29-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:40Z,vehicle,car,60121,3040,2832,23.0166,0
56016F19-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:57:34Z,vehicle,car,64702,3454,3224,24.6451,0
56016G00-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:54:06Z,vehicle,car,63845,3246,3011,24.0889,0
56016G08-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:58:02Z,vehicle,car,65382,3482,3223,25.0465,0
56016G091,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:54:24Z,vehicle,car,63850,3264,3019,24.1285,0
56016G192,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:52:26Z,vehicle,car,64461,3146,2899,24.3512,0
56016H00-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:52Z,vehicle,car,57096,2872,2661,21.978,0
56016H010,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:35Z,vehicle,car,57844,2975,2761,22.1953,0
56016H082,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:54:43Z,vehicle,car,59742,3283,3061,23.1713,0
56016H091,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:00Z,vehicle,car,56375,2820,2621,21.6123,0
56016H162,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:53:26Z,vehicle,car,63112,3206,2951,24.0153,0
56016H191,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:55:34Z,vehicle,car,63548,3334,3079,24.1665,0
56016J009,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:41Z,vehicle,car,58832,3041,2814,22.7317,0
56016J010,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:49Z,vehicle,car,57917,2929,2713,22.2482,0
56016J03-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:52Z,vehicle,car,59337,3112,2885,22.8692,0
56016J082,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:52:38Z,vehicle,car,60992,3158,2926,23.2854,0
56016J091,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:17Z,vehicle,car,59019,3017,2794,22.7036,0
56016J162,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:54:29Z,vehicle,car,62421,3269,3020,23.9435,0
56016J191,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:54:57Z,vehicle,car,63531,3297,3028,24.2159,0
56016K00-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:01Z,vehicle,car,52361,2941,2713,19.7867,0
56016K012,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:02Z,vehicle,car,52730,3002,2769,20.1433,0
56016K091,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:51Z,vehicle,car,53644,3111,2879,20.3762,0
56016K190,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:53:08Z,vehicle,car,54199,3188,2953,20.6055,0
56016L00-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:49Z,vehicle,car,55911,3109,2863,21.0338,0
56016L012,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:48Z,vehicle,car,55566,3108,2866,20.8402,0
56016L081,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:38Z,vehicle,car,56076,3098,2857,20.8531,0
56016L09-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:52:04Z,vehicle,car,56291,3124,2881,20.9838,0
56016M00-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:34Z,vehicle,car,52967,2914,2689,19.8477,0
56016M09-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:53Z,vehicle,car,53086,2933,2709,19.8898,0
56016M19-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:53:13Z,vehicle,car,53517,3193,2951,20.6262,0
56016N00-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:32Z,vehicle,car,53429,3092,2837,20.5449,0
56016N012,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:20Z,vehicle,car,53781,3080,2820,20.5736,0
56016N091,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:25Z,vehicle,car,52843,3025,2779,20.2439,0
56016N19-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:53:00Z,vehicle,car,49355,3180,2934,18.8543,0
56016P00-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:32Z,vehicle,car,50401,2852,2628,19.0587,0
56016P091,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:38Z,vehicle,car,50641,2858,2626,19.1518,0
56016P192,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:52:37Z,vehicle,car,52414,3157,2927,20.1714,0
56029A001,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:16Z,vehicle,car,38398,2476,2217,14.4232,0
56029A012,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:39Z,vehicle,car,39666,2439,2188,14.9255,0
56029A081,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:12Z,vehicle,car,38040,2412,2199,14.2293,0
56029A090,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:48Z,vehicle,car,39723,2508,2268,15.0202,0
56029A10-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:13Z,vehicle,car,37565,2413,2158,14.3045,0
56029A102,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:38Z,vehicle,car,37306,2378,2128,14.0544,0
56029A182,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:44Z,vehicle,car,37716,2384,2163,14.0623,0
56029A191,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:07Z,vehicle,car,38270,2467,2200,14.5084,0
56029A1AJ,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:26Z,vehicle,car,38094,2486,2231,14.4727,0
56029A29-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:45Z,vehicle,car,40833,2385,2161,15.2114,0
56029A39-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:39Z,vehicle,car,42576,2439,2217,15.9209,0
56029A490,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:54Z,vehicle,car,35903,2394,2160,13.3644,0
56029B000,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:32Z,vehicle,car,34926,2132,1965,12.9071,0
56029B090,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:34Z,vehicle,car,35551,2194,2023,13.0824,0
56029B163,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:57Z,vehicle,car,35903,2337,2095,13.3327,0
56029B182,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:16Z,vehicle,car,33789,2236,2008,12.5835,0
56029B191,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:43Z,vehicle,car,35033,2263,2027,12.9729,0
56029B283,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:08Z,vehicle,car,34005,2288,2059,12.7513,0
56029B292,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:47Z,vehicle,car,34407,2387,2157,12.9572,0
56029C00-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:19Z,vehicle,car,30581,1999,1785,11.4407,0
56029C082,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:54Z,vehicle,car,33744,2154,1942,12.4933,0
56029C091,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:01Z,vehicle,car,31171,2041,1819,11.6269,0
56029D000,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:35Z,vehicle,car,28168,1835,1642,10.41,0
56029D090,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:21Z,vehicle,car,28539,1881,1685,10.7107,0
56029D182,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:15Z,vehicle,car,32216,2115,1903,11.9685,0
56029D191,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:36Z,vehicle,car,30902,1956,1754,11.4214,0
56044A00-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:07Z,vehicle,car,22102,1147,1109,8.5965,0
56044A011,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:56Z,vehicle,car,21217,1016,985,7.8911,0
56044A020,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:03Z,vehicle,car,22220,1083,1041,8.7749,0
56044A0PP,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:37Z,vehicle,car,22759,1177,1135,8.8984,0
56049C00-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:05Z,vehicle,car,31365,1745,1667,12.4232,0
56049C01-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:44Z,vehicle,car,30554,1664,1591,12.1539,0
56049D000,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:41Z,vehicle,car,28601,1541,1468,11.3087,0
56049D082,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:00Z,vehicle,car,29543,1680,1606,11.7814,0
56051A00-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:55:11Z,vehicle,car,60187,3311,3060,22.5359,0
56051A010,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:57:16Z,vehicle,car,61641,3436,3173,23.1074,0
56051A08-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:59:36Z,vehicle,car,62968,3576,3293,23.6392,0
56051A090,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:54:24Z,vehicle,car,60005,3264,3015,22.418,0
56051B000,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:15Z,vehicle,car,55976,3075,2840,21.2052,0
56051B013,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:54:50Z,vehicle,car,57607,3290,3043,21.8298,0
