origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
73083M00-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:59Z,vehicle,car,21261,1139,1077,8.7301,0
73083M09-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:45Z,vehicle,car,21717,1185,1111,8.849,0
73109B000,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:09Z,vehicle,car,26790,1689,1536,11.2259,0
31004A00-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:21Z,vehicle,car,20596,1581,1366,7.7243,0
31004A01-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:16Z,vehicle,car,20725,1576,1368,7.7546,0
31004A02-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:35Z,vehicle,car,20490,1535,1328,7.6284,0
31004A03-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:16Z,vehicle,car,19445,1396,1216,7.0882,0
31004A04-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:49Z,vehicle,car,19451,1429,1243,7.1717,0
31004A051,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:51Z,vehicle,car,21010,1731,1514,8.1093,0
31004A082,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:18Z,vehicle,car,21983,1698,1456,8.3042,0
31004B00-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:46Z,vehicle,car,20959,1606,1391,7.8761,0
31004B01-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:36Z,vehicle,car,20923,1596,1382,7.8585,0
31004B02-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:20Z,vehicle,car,21065,1580,1353,7.8771,0
31004B03-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:25Z,vehicle,car,19672,1465,1284,7.281,0
31004B042,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:08Z,vehicle,car,21639,1688,1468,8.2014,0
31004B053,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:39Z,vehicle,car,20781,1599,1401,7.8148,0
31004B0MA,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:59Z,vehicle,car,22024,1679,1442,8.2802,0
31004B0PA,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:06Z,vehicle,car,21628,1686,1468,8.1917,0
31004B114,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:06Z,vehicle,car,19562,1446,1268,7.2296,0
31004X0JQ,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:57Z,vehicle,car,20865,1677,1461,7.9591,0
3100514MQ,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:36Z,vehicle,car,27693,2136,1865,10.422,0
3100597MQ,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:27Z,vehicle,car,27352,2187,1941,10.4813,0
31005A211,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:50Z,vehicle,car,21098,1490,1382,7.4026,0
31005A22-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:25Z,vehicle,car,22841,1645,1513,8.1388,0
31005A232,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:28Z,vehicle,car,22272,1648,1537,7.9684,0
31005A2PA,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:18Z,vehicle,car,19481,1278,1177,6.6377,0
31005A342,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:24Z,vehicle,car,31751,1824,1694,12.631,0
31005A391,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:47Z,vehicle,car,30538,1727,1606,12.1989,0
31005A671,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:33Z,vehicle,car,36749,1593,1554,13.8152,0
31005B00-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:59Z,vehicle,car,38892,1679,1639,14.4532,0
31005B01-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:41Z,vehicle,car,38449,1541,1499,14.0951,0
31005B080,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:59Z,vehicle,car,39161,1739,1699,14.6434,0
31005B092,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:25Z,vehicle,car,38634,1705,1661,14.5266,0
31005B400,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:12Z,vehicle,car,26431,1992,1733,9.8947,0
31005B410,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:47Z,vehicle,car,25994,1967,1708,9.743,0
31005B42-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:11Z,vehicle,car,24799,1871,1622,9.2906,0
31005B479,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:33Z,vehicle,car,27878,2313,2053,10.8669,0
31005B480,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:43Z,vehicle,car,27164,2023,1752,10.1259,0
31005B50-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:23Z,vehicle,car,40636,1823,1776,15.1317,0
31005B571,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:39Z,vehicle,car,27001,2139,1887,10.3238,0
31005B70-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:23Z,vehicle,car,24063,1823,1579,8.9717,0
31005B771,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:23Z,vehicle,car,27274,2123,1855,10.3722,0
31005B7MA,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:36Z,vehicle,car,41239,1716,1667,15.0355,0
31005B7PA,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:45Z,vehicle,car,25552,1845,1694,9.0776,0
31005C00-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:20Z,vehicle,car,38725,1760,1697,14.632,0
31005C01-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:18Z,vehicle,car,38306,1698,1645,14.3978,0
31005C023,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:03Z,vehicle,car,35522,1443,1413,13.2398,0
31005C0MA,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:20Z,vehicle,car,42958,1880,1841,16.1584,0
31005C0PA,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:20Z,vehicle,car,43280,1940,1899,16.2864,0
31005C112,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:50Z,vehicle,car,31530,1790,1660,12.5169,0
31005G349,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:05Z,vehicle,car,23464,1145,1116,9.322,0
31005H011,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:40Z,vehicle,car,21205,1240,1145,8.2281,0
31005H0PN,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:49Z,vehicle,car,21290,1249,1154,8.3311,0
31005H190,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:22Z,vehicle,car,30044,1402,1365,11.7298,0
31005H210,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:20Z,vehicle,car,27731,1280,1242,10.7876,0
31005H382,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:40Z,vehicle,car,27374,1300,1249,10.4395,0
31005H391,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:35Z,vehicle,car,20843,1235,1159,8.1053,0
31005H490,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:19Z,vehicle,car,21708,1639,1538,7.8578,0
31005X0JQ,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:29Z,vehicle,car,24156,1829,1585,9.0048,0
31012D00-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:01Z,vehicle,car,19384,1081,1008,7.5377,0
31012D02-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:09Z,vehicle,car,18602,1029,964,7.2696,0
31012D03-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:33Z,vehicle,car,19280,1113,1036,7.6125,0
31012D043,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:13Z,vehicle,car,19971,1153,1075,7.8212,0
31012D0AP,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:45Z,vehicle,car,20078,1185,1109,7.8859,0
31033A40-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:50Z,vehicle,car,27407,1670,1530,10.3379,0
31040A10-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:40Z,vehicle,car,26001,1180,1133,9.9147,0
31040A111,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:31Z,vehicle,car,26931,1291,1237,10.3307,0
31040A12-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:06Z,vehicle,car,27303,1326,1272,10.5189,0
31040A132,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:42Z,vehicle,car,25874,1182,1136,9.8967,0
31040B00-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:52Z,vehicle,car,22794,1012,973,8.9764,0
31040B021,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:06Z,vehicle,car,22619,966,934,8.8115,0
31040B032,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:59Z,vehicle,car,22175,959,932,8.7041,0
31040B082,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:38Z,vehicle,car,23800,1118,1084,9.383,0
31040B111,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:08Z,vehicle,car,26011,1268,1225,10.1319,0
31040B192,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:24Z,vehicle,car,25010,1284,1248,9.9567,0
31040C000,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:11Z,vehicle,car,31473,1391,1336,12.2103,0
31040C01-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:20Z,vehicle,car,28367,1400,1334,10.8364,0
