origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
13031A122,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:59Z,vehicle,car,30918,1679,1574,11.7076,0
13031A1PN,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:32Z,vehicle,car,29757,1592,1495,11.3545,0
13031A22-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:46Z,vehicle,car,25007,1906,1758,9.0735,0
13031A291,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:41Z,vehicle,car,27331,2141,1989,10.0595,0
13031A392,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:42Z,vehicle,car,30787,1722,1623,11.8772,0
13035A01-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:45Z,vehicle,car,29026,2145,1978,10.3671,0
13035A042,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:32Z,vehicle,car,28359,2072,1908,10.0749,0
13035A0PA,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:52Z,vehicle,car,28699,2092,1928,10.2012,0
13035A10-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:43Z,vehicle,car,30149,2143,1944,10.5933,0
13035A18-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:39Z,vehicle,car,31348,2319,2113,11.2336,0
13035A19-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:51Z,vehicle,car,32330,2451,2245,11.6987,0
13035A292,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:43Z,vehicle,car,43508,2503,2351,16.5117,0
13035B10-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:18Z,vehicle,car,33027,2298,2098,11.5115,0
13035B18-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:23Z,vehicle,car,34490,2483,2280,12.2201,0
13035B19-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:03Z,vehicle,car,35767,2583,2382,12.7445,0
13035C00-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:05Z,vehicle,car,37530,2585,2369,13.0153,0
13035C01-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:08Z,vehicle,car,38583,2648,2427,13.3624,0
13035C02-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:47Z,vehicle,car,40376,2807,2580,14.1391,0
13035C030,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:37Z,vehicle,car,36726,2557,2346,12.7991,0
13035C042,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:46Z,vehicle,car,38342,2686,2466,13.403,0
13035C091,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:47Z,vehicle,car,37870,2627,2411,13.1743,0
13035C0AB,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:45Z,vehicle,car,41867,3045,2806,14.8193,0
13035C0JB,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:26Z,vehicle,car,41935,3086,2850,14.9774,0
13035C0PB,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:58Z,vehicle,car,40810,2938,2704,14.4175,0
13035C10-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:09Z,vehicle,car,40824,2949,2726,14.598,0
13035C113,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:17Z,vehicle,car,40290,2897,2674,14.33,0
13035C1AA,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:49Z,vehicle,car,40173,2869,2646,14.2832,0
13035C1PA,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:42Z,vehicle,car,41321,3042,2818,14.8806,0
13036A000,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:25Z,vehicle,car,20838,1585,1377,7.5478,0
13036A020,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:53Z,vehicle,car,22349,1793,1570,8.3143,0
13036A04-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:27Z,vehicle,car,22331,1707,1480,8.1351,0
13036A091,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:38Z,vehicle,car,20974,1598,1389,7.6071,0
13036A213,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:03Z,vehicle,car,21509,1683,1473,7.903,0
13036A22-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:01Z,vehicle,car,18237,1381,1198,6.6025,0
13036A230,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:56Z,vehicle,car,21960,1676,1466,7.9587,0
13036A264,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:17Z,vehicle,car,18207,1577,1400,7.0105,0
13036A280,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:16Z,vehicle,car,23285,1756,1541,8.4363,0
13036A300,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:53Z,vehicle,car,30008,1613,1508,11.4155,0
13036A382,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:11Z,vehicle,car,31057,1751,1647,11.9666,0
13036A3PP,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:40Z,vehicle,car,19696,1600,1428,7.5741,0
13037A042,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:42Z,vehicle,car,23675,1842,1653,8.8166,0
13037A070,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:36Z,vehicle,car,22013,1716,1577,8.1738,0
13037A201,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:30Z,vehicle,car,26937,2130,1903,10.1449,0
13037A282,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:56Z,vehicle,car,25874,1976,1779,9.554,0
13037A293,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:26Z,vehicle,car,24355,1886,1698,9.0819,0
13053D10-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:50Z,vehicle,car,25034,1430,1317,9.6071,0
13053D11-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:58Z,vehicle,car,26168,1498,1369,9.9877,0
13053D12-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:19Z,vehicle,car,25537,1459,1371,9.8093,0
13053D19-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:49Z,vehicle,car,26653,1609,1521,10.3619,0
24001A031,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:14Z,vehicle,car,25224,1994,1762,9.406,0
24001A101,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:36Z,vehicle,car,23385,1836,1625,8.6927,0
24001A112,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:02Z,vehicle,car,24308,1922,1700,9.1208,0
24001A122,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:47Z,vehicle,car,24335,1907,1675,9.1256,0
24001A132,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:08Z,vehicle,car,25039,1988,1739,9.4455,0
24001A184,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:15Z,vehicle,car,25802,2055,1792,9.7453,0
24001A191,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:18Z,vehicle,car,25627,2058,1810,9.7052,0
24001A223,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:17Z,vehicle,car,25785,2057,1805,9.7577,0
24001A231,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:48Z,vehicle,car,24764,1908,1677,9.2004,0
24001B001,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:19Z,vehicle,car,27656,2119,1876,10.3123,0
24001B091,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:43Z,vehicle,car,26513,2023,1789,9.7662,0
24001B212,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:05Z,vehicle,car,24484,1985,1770,9.2951,0
24007A011,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:58Z,vehicle,car,24698,1978,1752,9.2773,0
24007A032,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:30Z,vehicle,car,25894,2130,1889,9.8708,0
24007A083,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:46Z,vehicle,car,24576,1966,1747,9.2789,0
24007B091,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:05Z,vehicle,car,28086,2225,1976,10.5105,0
24007B0AA,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:18Z,vehicle,car,27479,2238,1980,10.3929,0
24007B0PA,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:40Z,vehicle,car,27097,2200,1943,10.2645,0
24020D103,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:54Z,vehicle,car,28023,1974,1769,9.889,0
24134B00-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:56Z,vehicle,car,27379,2096,1851,10.1713,0
24134B19-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:27Z,vehicle,car,26884,1947,1755,9.5969,0
24134B212,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:22Z,vehicle,car,27807,2182,1926,10.3244,0
24134B291,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:10Z,vehicle,car,27625,2170,1915,10.2828,0
24134C001,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:12Z,vehicle,car,27918,2232,1960,10.5573,0
71057A000,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:27Z,vehicle,car,27441,1587,1472,10.4295,0
71057A011,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:34Z,vehicle,car,26621,1534,1407,10.1804,0
71057A021,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:10Z,vehicle,car,27026,1570,1440,10.3394,0
71057A031,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:54Z,vehicle,car,27866,1614,1488,10.5837,0
71057A042,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:53Z,vehicle,car,28877,1733,1600,10.9964,0
71057A052,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:09Z,vehicle,car,26603,1509,1403,9.9902,0
71057A080,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:28Z,vehicle,car,25709,1468,1371,9.8398,0
71057A0AJ,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:21Z,vehicle,car,26516,1521,1422,10.0652,0
71057A20-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:54Z,vehicle,car,28170,1554,1438,10.5956,0
71057A291,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:15Z,vehicle,car,27124,1455,1347,10.1372,0
71057A41-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:22Z,vehicle,car,30831,1762,1626,11.5951,0
71057A512,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:47Z,vehicle,car,30042,1547,1445,11.6695,0
71069B10-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:26Z,vehicle,car,27383,1286,1203,10.5277,0
71069B112,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:31Z,vehicle,car,27513,1351,1270,10.7006,0
71069B191,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:55Z,vehicle,car,27527,1375,1298,10.7568,0
71069B214,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:25Z,vehicle,car,26778,1285,1220,10.3655,0
71069B393,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:31Z,vehicle,car,28205,1351,1280,10.7922,0
32006A001,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:23Z,vehicle,car,26935,2003,1757,10.0081,0
32006A01-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:16Z,vehicle,car,26772,1996,1775,9.9402,0
32006A022,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:26Z,vehicle,car,27936,2126,1879,10.4781,0
