origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
31043D00-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:25Z,vehicle,car,25624,1285,1234,9.2517,0
31043D01-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:39Z,vehicle,car,26469,1359,1323,9.5769,0
31043D02-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:37Z,vehicle,car,25017,1177,1145,8.9011,0
31043D03-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:01Z,vehicle,car,27184,1381,1332,9.7958,0
31043D0MA,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:22Z,vehicle,car,27271,1402,1349,9.8342,0
31043D0PA,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:49Z,vehicle,car,26526,1309,1265,9.4911,0
31043X0JQ,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:46Z,vehicle,car,29682,1666,1576,10.9358,0
37012A0PA,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:02Z,vehicle,car,31910,2042,1879,11.8262,0
37012A10-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:24Z,vehicle,car,27806,1764,1619,10.4137,0
37018A49-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:59Z,vehicle,car,28545,1859,1726,10.7685,0
43018A219,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:26Z,vehicle,car,24973,1406,1362,9.5285,0
44001C000,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:25Z,vehicle,car,28650,1525,1460,10.1685,0
44001C090,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:55Z,vehicle,car,29434,1615,1547,10.5553,0
44001D00-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:43Z,vehicle,car,30198,1663,1580,10.8465,0
44019A00-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:42Z,vehicle,car,23709,1662,1542,9.034,0
44019A010,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:52Z,vehicle,car,27012,1672,1543,10.3686,0
44019A023,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:55Z,vehicle,car,29040,1675,1578,10.9295,0
44019A034,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:50Z,vehicle,car,22426,1550,1442,8.5403,0
44019A082,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:23Z,vehicle,car,22958,1583,1479,8.7699,0
44019A091,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:42Z,vehicle,car,20026,1722,1551,7.7985,0
44019A10-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:56Z,vehicle,car,27069,1496,1406,10.1372,0
44019A190,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:57Z,vehicle,car,27187,1497,1405,10.1698,0
44019A20-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:02Z,vehicle,car,18289,1562,1409,7.0796,0
44019A29-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:35Z,vehicle,car,18185,1535,1387,7.0024,0
44019A300,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:37Z,vehicle,car,25242,1537,1424,9.7276,0
44019A390,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:07Z,vehicle,car,25469,1567,1454,9.8363,0
44019A40-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:27Z,vehicle,car,29894,1707,1596,11.1589,0
44019A490,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:30Z,vehicle,car,28525,1590,1492,10.6232,0
44019A51-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:55Z,vehicle,car,21363,1435,1331,8.0927,0
44019B042,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:56Z,vehicle,car,15494,1496,1326,6.4776,0
44019C101,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:52Z,vehicle,car,22414,1372,1273,8.7935,0
44019C21-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:42Z,vehicle,car,26465,1602,1526,10.1423,0
44021C870,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:53Z,vehicle,car,42649,2153,2092,15.4002,0
44021D001,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:01Z,vehicle,car,37855,1801,1737,13.6059,0
44021D012,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:13Z,vehicle,car,38586,1873,1803,13.9405,0
44021D023,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:08Z,vehicle,car,38806,1928,1853,14.0985,0
44021D032,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:47Z,vehicle,car,39141,2027,1960,14.3291,0
44021D084,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:39Z,vehicle,car,39850,2079,1994,14.6138,0
44021D091,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:16Z,vehicle,car,39350,1996,1921,14.3607,0
44021D190,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:15Z,vehicle,car,41640,1995,1936,14.860900000000001,0
44021D41-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:36Z,vehicle,car,37866,1776,1713,13.5645,0
44021D471,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:59Z,vehicle,car,35891,1739,1687,12.9659,0
44021D50-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:35Z,vehicle,car,35725,1715,1637,12.9564,0
44021D58-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:44Z,vehicle,car,33960,1844,1750,12.7366,0
44021D59-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:49Z,vehicle,car,36378,1789,1704,13.2495,0
44021D60-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:23Z,vehicle,car,30670,1463,1409,11.2137,0
44021D610,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:53Z,vehicle,car,31137,1553,1506,11.4766,0
44021D670,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:05Z,vehicle,car,34365,1745,1689,12.6805,0
44021D69-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:06Z,vehicle,car,32023,1626,1545,11.886,0
44021D77-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:31Z,vehicle,car,26848,1651,1604,10.4692,0
44021L072,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:02Z,vehicle,car,19510,1622,1465,7.4756,0
44021M00-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:43Z,vehicle,car,23786,1903,1715,9.0204,0
44021M03-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:27Z,vehicle,car,22797,1767,1592,8.5254,0
44021M040,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:20Z,vehicle,car,21762,1820,1632,8.3769,0
44021M052,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:10Z,vehicle,car,29843,1570,1481,10.9024,0
44021M071,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:25Z,vehicle,car,29083,1525,1440,10.5919,0
44021M080,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:08Z,vehicle,car,21068,1688,1528,7.9573,0
44021M37-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:20Z,vehicle,car,31958,1760,1665,11.7542,0
44021M472,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:27Z,vehicle,car,30841,1767,1652,11.505,0
44021M49-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:19Z,vehicle,car,28129,1819,1742,10.9665,0
44021M57-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:36Z,vehicle,car,24574,1236,1181,9.042,0
44034A10-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:00Z,vehicle,car,37946,1920,1803,13.8525,0
44034A190,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:16Z,vehicle,car,38181,1936,1821,13.9418,0
44036A00-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:39Z,vehicle,car,15541,1299,1173,5.9764,0
44036A022,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:13Z,vehicle,car,16541,1393,1263,6.3402,0
44036A102,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:27Z,vehicle,car,17351,1527,1385,6.8724,0
44036B023,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:10Z,vehicle,car,18025,1570,1430,7.0746,0
44049C00-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:12Z,vehicle,car,24052,1872,1734,8.9885,0
44049C012,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:07Z,vehicle,car,24404,1807,1665,8.9284,0
44049D082,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:12Z,vehicle,car,18722,1752,1595,7.595,0
44073A114,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:28Z,vehicle,car,26861,1588,1463,10.36,0
61012E099,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:35Z,vehicle,car,36572,1895,1785,14.2367,0
61012E10-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:20Z,vehicle,car,37338,2060,1952,14.8754,0
83034A00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:08Z,vehicle,car,43054,1988,1898,18.1544,0
83034A04-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:35Z,vehicle,car,41577,1895,1797,17.3343,0
83034A05-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:19Z,vehicle,car,41850,1939,1846,17.4878,0
83034A10-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:28Z,vehicle,car,41883,1888,1796,17.3541,0
83034A11-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:08Z,vehicle,car,42890,1928,1831,17.4779,0
83034A172,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:19Z,vehicle,car,41667,1879,1796,17.2253,0
83034A193,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:25Z,vehicle,car,42397,1945,1853,17.5633,0
83034A283,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:00Z,vehicle,car,46923,2220,2123,19.549,0
83034A315,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:23Z,vehicle,car,42215,2003,1906,17.778,0
83034B201,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:47Z,vehicle,car,43150,2027,1937,17.692,0
83034B222,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:33Z,vehicle,car,44943,2133,2015,18.5802,0
83034B2PA,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:42Z,vehicle,car,42263,1902,1821,17.118,0
83034C01-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:20Z,vehicle,car,40141,1880,1794,16.9823,0
83034D00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:09Z,vehicle,car,46194,2169,2041,19.2065,0
83034D01-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:52Z,vehicle,car,46014,2152,2027,19.1384,0
83034D09-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:51Z,vehicle,car,46268,2211,2079,19.3189,0
83040A001,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:32Z,vehicle,car,56561,2492,2386,22.5399,0
83040A012,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:37Z,vehicle,car,55382,2497,2363,22.2587,0
83040A09-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:04Z,vehicle,car,60009,2824,2691,23.8242,0
83040B00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:47Z,vehicle,car,60755,2807,2656,25.4677,0
83040B09-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:20Z,vehicle,car,60950,2840,2690,25.4783,0
83040B10-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:52:22Z,vehicle,car,64331,3142,2989,26.8087,0
83040B19-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:07Z,vehicle,car,60763,2767,2622,25.187,0
