origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
62051B032,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:38Z,vehicle,car,18090,1058,994,6.5941,0
62051B042,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:23Z,vehicle,car,13433,1283,1136,5.4466,0
62051B09-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:16Z,vehicle,car,13242,1276,1135,5.0669,0
62051B0AN,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:01Z,vehicle,car,17296,961,909,6.174,0
62051B101,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:29Z,vehicle,car,12629,1169,1024,5.1801,0
62051B122,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:07Z,vehicle,car,12178,1147,1017,4.8714,0
62051C000,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:30Z,vehicle,car,14058,1110,1010,4.9772,0
62051C0PN,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:32Z,vehicle,car,18801,992,937,6.7569,0
62051D020,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:29Z,vehicle,car,11129,1049,934,4.2081,0
62051D11-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:11Z,vehicle,car,13113,731,682,4.7142,0
6206010PQ,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:01Z,vehicle,car,14679,1201,1100,5.3447,0
62060A00-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:21Z,vehicle,car,13766,1101,1021,5.0985,0
62060A01-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:55Z,vehicle,car,13887,1075,989,5.0308,0
62060A02-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:36Z,vehicle,car,14156,1116,1025,5.1897,0
62060A082,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:46Z,vehicle,car,14467,1186,1100,5.4605,0
62060A091,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:30Z,vehicle,car,13984,1110,1027,5.1504,0
62060D00-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:08Z,vehicle,car,12988,1028,956,4.6884,0
62060D09-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:48Z,vehicle,car,12914,1008,936,4.7014,0
62060E001,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:01Z,vehicle,car,14755,1141,1035,5.2102,0
62060E012,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:46Z,vehicle,car,19934,1186,1088,7.4841,0
62060E02-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:55Z,vehicle,car,19039,1075,982,7.0793,0
62060E091,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:13Z,vehicle,car,15515,1273,1165,5.7062,0
62060G00-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:28Z,vehicle,car,16004,1288,1182,5.9994,0
62060G01-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:00Z,vehicle,car,15439,1200,1105,5.6572,0
62060G02-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:14Z,vehicle,car,15008,1154,1062,5.4574,0
62060G032,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:10Z,vehicle,car,15693,1270,1179,5.8398,0
62060G091,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:15Z,vehicle,car,16451,1335,1229,6.2405,0
62060H00-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:27Z,vehicle,car,15658,1227,1127,5.8298,0
62060H01-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:29Z,vehicle,car,15042,1169,1077,5.5072,0
62060H09-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:00Z,vehicle,car,16057,1260,1154,5.9898,0
62063A77-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:35Z,vehicle,car,14627,995,939,5.9969,0
62063A920,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:45Z,vehicle,car,13926,1365,1219,5.8664,0
62063C32-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:53Z,vehicle,car,14363,833,775,5.6254,0
62063L01-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:08Z,vehicle,car,19001,1148,1063,7.1384,0
62063L012,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:38Z,vehicle,car,15335,1238,1128,5.547,0
62063L042,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:54Z,vehicle,car,19281,1194,1113,7.213,0
62063L091,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:30Z,vehicle,car,14136,1350,1208,5.499,0
62099A111,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:07Z,vehicle,car,18535,967,910,6.4038,0
62099A12-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:21Z,vehicle,car,18797,1041,987,6.6223,0
62099A132,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:12Z,vehicle,car,18987,1032,969,6.6816,0
62099A18-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:55Z,vehicle,car,18723,1015,965,6.5957,0
62099C212,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:06Z,vehicle,car,16702,1086,1003,5.577,0
62099D319,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:54Z,vehicle,car,30801,1314,1263,11.3104,0
62119D412,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:27Z,vehicle,car,15363,1107,1034,6.0811,0
62119D491,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:15Z,vehicle,car,11872,1215,1086,4.7893,0
63004A19-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:47Z,vehicle,car,38449,1787,1679,14.6006,0
63004B000,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:35Z,vehicle,car,40579,1895,1798,15.6896,0
63004B012,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:34Z,vehicle,car,41958,2014,1904,16.3333,0
63004B091,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:55Z,vehicle,car,41567,1975,1867,16.159,0
63004B29-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:50Z,vehicle,car,38516,2210,2092,14.7185,0
63023A001,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:56Z,vehicle,car,38223,1796,1682,14.7596,0
63023A01-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:33Z,vehicle,car,39201,1953,1824,15.3324,0
63023A022,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:52Z,vehicle,car,38770,1912,1784,15.1627,0
63023A040,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:59Z,vehicle,car,38780,1859,1731,14.9631,0
63023A072,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:32Z,vehicle,car,36291,1592,1528,13.6967,0
63023A081,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:35Z,vehicle,car,39205,1895,1770,15.1304,0
63023A091,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:36Z,vehicle,car,41842,2256,2112,16.2252,0
63023A100,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:36Z,vehicle,car,39170,1956,1822,15.2046,0
63023A110,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:44Z,vehicle,car,38873,1904,1788,15.0948,0
63023A12-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:41Z,vehicle,car,39657,1961,1820,15.2763,0
63023A132,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:33Z,vehicle,car,40429,2073,1931,15.6405,0
63023A20-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:09Z,vehicle,car,39503,1929,1798,15.4972,0
63023A210,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:57Z,vehicle,car,40339,2037,1901,15.7489,0
63023A220,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:01Z,vehicle,car,41104,2101,1961,16.1517,0
63023A271,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:27Z,vehicle,car,39865,1947,1821,15.6529,0
63023A272,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:51Z,vehicle,car,40470,1971,1842,15.8689,0
63023A281,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:57Z,vehicle,car,39600,1977,1858,15.4162,0
63023A292,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:46Z,vehicle,car,41210,2086,1943,16.1774,0
63023A411,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:22Z,vehicle,car,38229,1822,1713,14.7447,0
63023A422,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:12Z,vehicle,car,37902,1752,1647,14.4886,0
63023A43-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:08Z,vehicle,car,37371,1688,1614,14.0809,0
63023A450,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:39Z,vehicle,car,36709,1599,1524,13.735900000000001,0
