origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
21001B11-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:52Z,vehicle,car,6483,952,846,3.9889,0
21001B17-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:19Z,vehicle,car,6379,1039,887,4.1307,0
21001B20-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:04Z,vehicle,car,5446,784,697,3.4518,0
21001B21-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:19Z,vehicle,car,5966,859,751,3.7034,0
21001B22-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:56Z,vehicle,car,5245,776,686,3.377,0
21001B23-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:20Z,vehicle,car,5571,800,705,3.4827,0
21001B241,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:51Z,vehicle,car,6031,891,787,3.7812,0
21001B25-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:12Z,vehicle,car,5906,852,757,3.6699,0
21001B31-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:20Z,vehicle,car,6600,1040,881,4.2164,0
21001B321,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:20Z,vehicle,car,6577,980,862,4.0663,0
21001B332,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:14Z,vehicle,car,6583,974,869,4.0729,0
21001B372,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:18Z,vehicle,car,6137,858,759,3.7293,0
21004A02-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:18Z,vehicle,car,5639,858,757,3.6066,0
21004A03-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:22Z,vehicle,car,5704,862,761,3.6298,0
21004A21-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:30Z,vehicle,car,5534,810,719,3.5,0
21004A22-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:24Z,vehicle,car,5982,864,774,3.7288,0
21004A33-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:08Z,vehicle,car,3799,668,605,2.421,0
21004A3MJ,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:48Z,vehicle,car,4431,708,619,2.8236,0
21004A70-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:02Z,vehicle,car,5565,842,755,3.5461,0
21004A71-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:08Z,vehicle,car,5368,788,692,3.3651,0
21004A72-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:39Z,vehicle,car,5593,819,732,3.5374,0
21006A11-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:03Z,vehicle,car,7023,843,739,3.6136,0
21006A153,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:46Z,vehicle,car,7183,886,774,3.7409,0
21006A171,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:56Z,vehicle,car,7606,956,843,3.9857,0
21006A201,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:59Z,vehicle,car,6825,899,776,3.567,0
21006A21-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:59Z,vehicle,car,6440,839,731,3.4155,0
21006A22-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:52Z,vehicle,car,6687,892,781,3.5638,0
21006A23-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:24Z,vehicle,car,6908,924,786,3.6812,0
21006A24-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:10Z,vehicle,car,7281,850,761,3.5624,0
21006A25-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:18Z,vehicle,car,7335,858,769,3.5983,0
21006A272,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:52Z,vehicle,car,6709,892,782,3.5451,0
21006A323,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:42Z,vehicle,car,8151,1062,947,4.3593,0
21006A403,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:57Z,vehicle,car,7338,837,743,3.5552,0
21006A414,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:18Z,vehicle,car,7085,978,865,3.8412,0
21006A474,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:42Z,vehicle,car,6937,762,676,3.2757,0
21006A48-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:58Z,vehicle,car,8754,1018,911,4.3589,0
21007A101,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:36Z,vehicle,car,5756,1056,940,3.886,0
21007A242,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:01Z,vehicle,car,5974,1081,964,3.8559,0
21007A40-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:15Z,vehicle,car,6310,975,881,4.0124,0
21007A41-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:39Z,vehicle,car,6259,999,878,4.109,0
21007A50-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:57Z,vehicle,car,5983,897,798,3.6746,0
21007A51-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:05Z,vehicle,car,6478,965,855,3.9327,0
21007A52-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:30Z,vehicle,car,6086,930,827,3.7831,0
21007A53-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:30Z,vehicle,car,5644,870,773,3.5031,0
21007A541,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:01Z,vehicle,car,5566,841,741,3.3974,0
21007A552,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:16Z,vehicle,car,5684,856,761,3.3486,0
21007A79-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:05Z,vehicle,car,6025,905,795,3.6359,0
21012A11-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:00Z,vehicle,car,6244,900,804,3.8223,0
21012A12-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:01Z,vehicle,car,6701,961,843,4.0589,0
21013A201,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:25Z,vehicle,car,4990,685,626,3.1237,0
21013A252,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:03Z,vehicle,car,5468,783,695,3.4068,0
21013A2MJ,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:58Z,vehicle,car,5776,838,740,3.5997,0
21013A612,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:52Z,vehicle,car,5327,772,676,3.3703,0
21013A623,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:05Z,vehicle,car,5157,725,660,3.2195,0
21014A00-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:21Z,vehicle,car,3481,621,552,2.4195,0
21014A01-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:28Z,vehicle,car,3957,748,678,2.6652,0
21014A03-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:12Z,vehicle,car,4015,672,587,2.5614,0
21014A04-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:05Z,vehicle,car,4042,665,580,2.5463,0
21014A05-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:43Z,vehicle,car,3698,703,630,2.6074,0
21014A41-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:43Z,vehicle,car,4183,763,698,2.865,0
21015A03-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:48Z,vehicle,car,5774,1008,867,3.8991,0
21015A04-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:16Z,vehicle,car,5034,916,840,3.342,0
