origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
24028A49-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:49Z,vehicle,car,35164,2149,2022,13.8361,0
24028A50-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:20Z,vehicle,car,32495,1940,1831,12.9219,0
24028A59-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:55Z,vehicle,car,31441,1795,1686,12.42,0
24028B00-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:22Z,vehicle,car,24513,2122,1858,10.0223,0
24028B01-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:50Z,vehicle,car,23566,2030,1786,9.6003,0
24028B091,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:43Z,vehicle,car,24469,2143,1889,10.0618,0
24054A00-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:08Z,vehicle,car,32786,1988,1829,13.3023,0
24054A08-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:49Z,vehicle,car,32487,2029,1887,13.3225,0
24054A09-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:18Z,vehicle,car,34520,2118,1950,14.0071,0
24054A19-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:51Z,vehicle,car,39264,2091,1990,15.708,0
24134B10-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:15Z,vehicle,car,28006,2175,2005,10.6394,0
24134E00-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:06Z,vehicle,car,35945,2286,2133,14.8868,0
24134E08-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:14Z,vehicle,car,36916,2414,2251,15.3342,0
24134E092,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:43Z,vehicle,car,39115,2503,2315,16.0807,0
24134E093,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:08Z,vehicle,car,35432,2288,2142,14.7831,0
24134F003,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:33Z,vehicle,car,30825,1773,1652,12.4124,0
71011A587,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:11Z,vehicle,car,35601,1871,1803,14.2705,0
71011A598,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:37Z,vehicle,car,33439,1717,1649,13.4439,0
71020A082,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:15Z,vehicle,car,29850,1815,1696,12.2096,0
71020A091,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:10Z,vehicle,car,29746,1750,1652,12.001,0
71020A10-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:12Z,vehicle,car,28903,1692,1569,11.7551,0
71020A182,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:26Z,vehicle,car,28420,1706,1600,11.5957,0
71020A191,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:55Z,vehicle,car,29624,1795,1678,12.235,0
71020A200,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:48Z,vehicle,car,26122,1488,1414,10.6571,0
71020A29-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:55Z,vehicle,car,27149,1615,1541,11.1025,0
71022A702,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:23Z,vehicle,car,19929,1583,1403,7.495,0
71022A712,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:12Z,vehicle,car,28987,1512,1450,11.6314,0
71022A723,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:45Z,vehicle,car,29392,1485,1416,11.7697,0
71022B00-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:18Z,vehicle,car,30342,1578,1507,12.2233,0
71022B09-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:31Z,vehicle,car,30644,1591,1520,12.3108,0
71022C080,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:07Z,vehicle,car,28649,1567,1482,11.3782,0
71045A091,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:29Z,vehicle,car,26051,2129,1917,10.1567,0
71057A30-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:33Z,vehicle,car,31210,1833,1725,12.1335,0
71057A39-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:09Z,vehicle,car,32969,1989,1874,12.8266,0
71057A491,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:16Z,vehicle,car,28906,2236,2049,10.9415,0
71067A022,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:04Z,vehicle,car,30014,1864,1734,11.3977,0
71067A091,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:53Z,vehicle,car,30055,1913,1786,11.5796,0
71067A227,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:45Z,vehicle,car,30454,1965,1838,11.7469,0
72020A433,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:19Z,vehicle,car,41418,2359,2235,15.5867,0
72020A492,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:07Z,vehicle,car,50000,2947,2804,19.0478,0
73001A001,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:43Z,vehicle,car,30299,1723,1618,12.1797,0
73001A012,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:28Z,vehicle,car,30690,1708,1613,12.2653,0
73001A023,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:23Z,vehicle,car,29673,1643,1563,11.8613,0
73001A034,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:23Z,vehicle,car,33630,1823,1718,13.4092,0
73001A052,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:09Z,vehicle,car,29781,1629,1539,11.8563,0
73001A076,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:39Z,vehicle,car,28923,1599,1526,11.6218,0
73001A082,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:31Z,vehicle,car,31140,1651,1575,12.3732,0
73001A0AA,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:28Z,vehicle,car,28936,1588,1512,11.613,0
73001A0PA,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:37Z,vehicle,car,28541,1537,1461,11.4307,0
73001A101,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:31Z,vehicle,car,31925,1771,1695,12.7655,0
73001A283,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:27Z,vehicle,car,34604,1887,1798,13.6576,0
73001A497,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:21Z,vehicle,car,31794,1701,1615,12.7555,0
73006A030,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:37Z,vehicle,car,41751,2137,2042,16.9891,0
73006A11-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:09Z,vehicle,car,39444,2049,1955,15.5021,0
73006A122,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:47Z,vehicle,car,39990,2087,1989,15.5914,0
73006C001,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:43Z,vehicle,car,34959,2083,1956,13.4011,0
73006C011,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:46Z,vehicle,car,33546,1906,1793,12.7481,0
73006C043,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:53Z,vehicle,car,33914,1973,1860,12.9456,0
73006C052,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:01Z,vehicle,car,35271,2101,1970,13.4907,0
73006C091,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:34Z,vehicle,car,34295,2014,1896,13.1355,0
73006E082,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:25Z,vehicle,car,36427,2185,2047,13.9507,0
73006F18-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:23Z,vehicle,car,39309,2363,2222,14.8967,0
73032A180,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:30Z,vehicle,car,39134,2070,1958,15.4275,0
73032A38-,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:35Z,vehicle,car,38108,1955,1852,14.94,0
73032C091,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:54Z,vehicle,car,40297,2214,2069,15.9766,0
73040A012,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:14Z,vehicle,car,33028,1754,1678,13.0932,0
73040A091,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:05Z,vehicle,car,36203,1865,1793,14.4427,0
73040A1MA,SINT-FRANCISCUSZIEKENHUIS,"PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","SINT-FRANCISCUSZIEKENHUIS -- PASTOOR PAQUAYLAAN 129, 3550, HEUSDEN-ZOLDER","c(5.31531228900038, 51.04679255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:09Z,vehicle,car,32018,1689,1614,12.7684,0
