origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
12025A57-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:41Z,vehicle,car,17510,1541,1373,7.0507,0
12025A690,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:32Z,vehicle,car,16352,1232,1127,6.4989,0
12025A6MJ,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:06Z,vehicle,car,14328,1326,1197,5.865,0
12025A70-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:44Z,vehicle,car,16446,1484,1307,6.7131,0
12025A77-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:55Z,vehicle,car,17915,1735,1543,7.5153,0
12025A7MJ,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:11Z,vehicle,car,17384,1631,1450,7.218,0
12025A810,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:52Z,vehicle,car,17131,1372,1220,6.6617,0
12025A830,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:14Z,vehicle,car,17460,1454,1307,6.8855,0
12025A912,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:04Z,vehicle,car,15456,1444,1279,6.4051,0
12025A921,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:15Z,vehicle,car,18790,1575,1400,7.4788,0
12025A932,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:14Z,vehicle,car,14879,1574,1407,6.4869,0
12025A942,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:36Z,vehicle,car,14796,1356,1198,6.0816,0
12025A952,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:26Z,vehicle,car,17297,1706,1497,7.3655,0
12025E001,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:32Z,vehicle,car,11990,1052,928,4.8401,0
12025F200,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:25Z,vehicle,car,17606,1645,1452,7.3016,0
12025F290,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:29Z,vehicle,car,17997,1709,1514,7.499,0
13011A03-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:42Z,vehicle,car,23361,1602,1442,9.0473,0
13011A05-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:27Z,vehicle,car,24519,1827,1666,9.7623,0
13013A100,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:19Z,vehicle,car,31424,2419,2150,11.7428,0
13013A11-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:09Z,vehicle,car,28645,2169,1931,10.6983,0
13013A190,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:50Z,vehicle,car,32205,2510,2217,12.1678,0
13016B000,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:31Z,vehicle,car,25456,2011,1797,9.6992,0
13016B090,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:40Z,vehicle,car,25997,2020,1796,9.8679,0
13016C001,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:47Z,vehicle,car,24738,1907,1706,9.136,0
13016C0PA,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:20Z,vehicle,car,23455,1880,1689,9.0076,0
13029A000,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:27Z,vehicle,car,27479,1707,1557,10.8965,0
13029A020,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:45Z,vehicle,car,27227,1605,1455,10.6479,0
13044A020,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:48Z,vehicle,car,20926,1848,1630,8.3553,0
13044A052,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:12Z,vehicle,car,20571,1812,1610,8.2004,0
13044A091,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:03Z,vehicle,car,22571,2103,1891,9.2517,0
13049A00-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:55Z,vehicle,car,39493,2275,2081,15.3139,0
13049A032,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:30Z,vehicle,car,39808,2310,2118,15.4334,0
13049A090,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:36Z,vehicle,car,35260,2256,2024,13.7592,0
13049A200,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:51Z,vehicle,car,25534,1971,1785,9.4824,0
13049A210,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:21Z,vehicle,car,32016,2061,1864,12.6308,0
13049B011,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:20Z,vehicle,car,33349,2120,1900,12.9974,0
13049B042,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:17Z,vehicle,car,32453,2057,1848,12.6791,0
13049B100,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:55Z,vehicle,car,29154,1855,1683,11.5965,0
13049C00-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:51Z,vehicle,car,33875,2151,1934,13.1862,0
23096B212,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:25Z,vehicle,car,19430,1885,1707,8.174,0
23096B223,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:51Z,vehicle,car,19626,1731,1547,7.9197,0
23096B291,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:30Z,vehicle,car,20265,1830,1644,8.2612,0
24007A091,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:43Z,vehicle,car,22150,1663,1498,8.0974,0
24007B00-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:37Z,vehicle,car,26583,2017,1821,9.714,0
24014A090,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:44Z,vehicle,car,23036,2084,1864,9.4295,0
24014B00-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:38Z,vehicle,car,22017,2018,1758,9.0678,0
24014B091,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:08Z,vehicle,car,22810,2048,1804,9.2727,0
24014B1AA,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:18Z,vehicle,car,27890,1818,1693,11.039,0
24048A012,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:11Z,vehicle,car,19695,1691,1530,7.765,0
24048A034,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:32Z,vehicle,car,19400,1652,1497,7.6883,0
24048A0PN,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:26Z,vehicle,car,21801,1886,1722,8.6931,0
24048A11-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:41Z,vehicle,car,21984,1841,1670,8.5337,0
24094B00-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:21Z,vehicle,car,25598,2121,1903,9.9357,0
24094B010,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:23Z,vehicle,car,26398,2183,1965,10.2504,0
24094B09-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:49Z,vehicle,car,28462,2269,1986,10.8011,0
24109A00-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:36Z,vehicle,car,24129,1896,1699,9.0602,0
24109A012,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:27Z,vehicle,car,25181,2007,1802,9.5255,0
24109A021,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:40Z,vehicle,car,23267,1780,1606,8.6107,0
24109A032,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:46Z,vehicle,car,24933,1966,1773,9.3723,0
24109A091,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:51Z,vehicle,car,23975,2031,1830,9.4263,0
24109A19-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:40Z,vehicle,car,26998,2200,1930,10.323,0
24109A21-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:21Z,vehicle,car,21441,1821,1653,8.4069,0
24109B01-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:18Z,vehicle,car,26200,2058,1846,9.7986,0
24109B184,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:25Z,vehicle,car,26287,2125,1894,9.9238,0
11002A02-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:32Z,vehicle,car,7592,872,763,3.6737,0
11002A10-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:10Z,vehicle,car,6282,910,802,3.3648,0
11002A12-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:21Z,vehicle,car,6051,861,742,3.2271,0
11002A14-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:37Z,vehicle,car,5589,757,669,2.9135,0
11002B721,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:59Z,vehicle,car,13609,1199,1138,5.932,0
11002B752,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:01Z,vehicle,car,11219,901,847,4.7119,0
11002B791,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:12Z,vehicle,car,13736,1092,1043,5.825,0
11002C20-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:22Z,vehicle,car,6434,922,824,3.424,0
11002C24-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:46Z,vehicle,car,6403,646,594,2.9276,0
11002C25-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:01Z,vehicle,car,5698,781,717,2.9874,0
11002C28-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:25Z,vehicle,car,6651,685,633,3.0749,0
11002C29-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:36Z,vehicle,car,5347,696,633,2.7538,0
