origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
12030A191,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:04Z,vehicle,car,17451,1444,1301,6.6728,0
12030C091,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:13Z,vehicle,car,17679,1513,1368,6.8228,0
12040D192,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:51Z,vehicle,car,20038,1671,1509,7.7079,0
23002A30-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:56Z,vehicle,car,17813,1436,1312,6.5535,0
23045A053,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:50Z,vehicle,car,21319,1850,1670,8.3739,0
23052A00-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:20Z,vehicle,car,17417,1460,1318,6.9193,0
23052A011,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:09Z,vehicle,car,19035,1749,1571,7.9229,0
23052A020,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:59Z,vehicle,car,18468,1619,1447,7.4758,0
23052A032,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:26Z,vehicle,car,18029,1586,1417,7.2953,0
23052A09-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:27Z,vehicle,car,20240,1827,1645,8.386,0
23052A0PA,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:29Z,vehicle,car,17766,1529,1365,7.123,0
23105B012,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:25Z,vehicle,car,21294,1705,1550,8.1194,0
23105B29-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:41Z,vehicle,car,19703,1541,1404,7.3492,0
23105C032,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:57Z,vehicle,car,21336,1977,1769,9.0521,0
41002J100,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:14Z,vehicle,car,18892,1754,1589,7.8227,0
41002J312,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:18Z,vehicle,car,20435,1938,1759,8.5968,0
41024A00-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:51Z,vehicle,car,21674,1851,1681,8.6712,0
41024A01-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:21Z,vehicle,car,20488,1761,1607,8.2558,0
41024A02-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:57Z,vehicle,car,21958,1917,1740,8.8526,0
41024A032,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:32Z,vehicle,car,20922,1832,1676,8.5128,0
41024A081,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:57Z,vehicle,car,22422,1977,1797,9.0469,0
41024A0AA,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:42Z,vehicle,car,22427,2022,1858,9.1908,0
41024A0PA,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:39Z,vehicle,car,22188,1959,1796,9.055,0
41024A30-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:50Z,vehicle,car,20091,1910,1727,8.4167,0
41024B32-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:20Z,vehicle,car,21596,1880,1704,8.7955,0
41024B39-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:32Z,vehicle,car,23720,1952,1804,9.4111,0
41034D01-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:18Z,vehicle,car,23564,1938,1719,9.2315,0
41034E21-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:14Z,vehicle,car,23519,1934,1715,9.2133,0
41063D01-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:41Z,vehicle,car,24531,2081,1870,9.6854,0
41063D21-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:41Z,vehicle,car,22785,1901,1724,8.9146,0
41063D291,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:00Z,vehicle,car,22941,1920,1736,8.9749,0
41063E010,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:09Z,vehicle,car,25603,2229,1995,10.3237,0
41063E099,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:47Z,vehicle,car,25445,2207,1973,10.2284,0
41082A032,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:18Z,vehicle,car,20509,1938,1737,8.5388,0
41082A081,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:59Z,vehicle,car,20188,1979,1805,8.5358,0
41082A10-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:44Z,vehicle,car,21213,2024,1814,9.0197,0
41082D081,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:01Z,vehicle,car,24349,2101,1911,9.7514,0
41082E00-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:00Z,vehicle,car,22169,1860,1692,8.752,0
41082E010,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:17Z,vehicle,car,22807,1997,1824,9.2368,0
41082E02-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:39Z,vehicle,car,22923,1959,1780,9.0972,0
41082E09-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:33Z,vehicle,car,23348,2013,1830,9.3328,0
42010B22-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:48Z,vehicle,car,18581,1488,1384,6.995,0
42025A050,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:08Z,vehicle,car,17169,1448,1296,6.8726,0
44034A000,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:35Z,vehicle,car,29165,1835,1698,11.0892,0
44034A01-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:23Z,vehicle,car,32193,1703,1609,12.2394,0
44034A022,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:23Z,vehicle,car,26583,1643,1571,10.1491,0
44034A033,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:33Z,vehicle,car,28264,1773,1655,10.822,0
44034A044,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:14Z,vehicle,car,28808,1754,1649,10.833,0
44034A091,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:00Z,vehicle,car,27985,1680,1585,10.4762,0
44034A215,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:35Z,vehicle,car,28344,1715,1627,10.6374,0
44034A316,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:34Z,vehicle,car,26802,1774,1708,10.4933,0
44034C00-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:47Z,vehicle,car,21390,1607,1475,7.8428,0
44034C091,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:25Z,vehicle,car,22297,1705,1568,8.2596,0
44034C213,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:51Z,vehicle,car,26111,1551,1483,9.911,0
44034D001,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:06Z,vehicle,car,23143,1326,1271,8.78,0
44034D010,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:41Z,vehicle,car,23670,1421,1369,9.087,0
44034D02-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:06Z,vehicle,car,23155,1326,1274,8.7697,0
44034D032,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:16Z,vehicle,car,23519,1396,1341,8.9874,0
44034D08-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:13Z,vehicle,car,21197,1633,1503,7.9229,0
44034D09-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:12Z,vehicle,car,23939,1392,1330,9.0918,0
46014A30-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:38Z,vehicle,car,20714,1538,1419,7.5513,0
46014A312,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:04Z,vehicle,car,21931,1684,1560,8.1239,0
46014B1AA,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:55Z,vehicle,car,23388,1855,1702,8.8704,0
46020A044,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:55Z,vehicle,car,26193,1975,1784,9.8224,0
46020A19-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:37Z,vehicle,car,32222,2437,2201,12.0669,0
46020A31-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:19Z,vehicle,car,30430,2299,2067,11.4681,0
46021A6MA,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:42Z,vehicle,car,21267,1602,1482,7.9182,0
46024B112,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:35Z,vehicle,car,29615,2255,2034,11.1772,0
46025A091,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:11Z,vehicle,car,21702,1511,1417,8.1239,0
46025A101,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:38Z,vehicle,car,21593,1478,1380,7.9255,0
63001A594,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:21Z,vehicle,car,37692,2361,2161,14.2256,0
63001C392,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:25Z,vehicle,car,60539,2725,2578,24.1353,0
63001D40-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:00Z,vehicle,car,51944,2400,2262,20.7881,0
63001D41-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:14Z,vehicle,car,52501,2414,2273,21.1555,0
63001D482,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:11Z,vehicle,car,48310,2171,2043,19.3763,0
63001D491,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:33Z,vehicle,car,52231,2433,2294,20.8521,0
63003A19-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:07Z,vehicle,car,21795,1627,1434,9.7096,0
63035C0PB,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:05Z,vehicle,car,18099,965,903,7.4896,0
63035C112,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:22Z,vehicle,car,19412,1102,1030,8.2407,0
63035D2AA,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:05Z,vehicle,car,19230,1085,1008,8.0071,0
63035E000,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:51Z,vehicle,car,22408,1311,1215,9.6846,0
63035E0PA,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:49Z,vehicle,car,22543,1309,1210,9.77,0
63049A00-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:54Z,vehicle,car,29799,1734,1609,11.948,0
63049A01-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:16Z,vehicle,car,30814,1876,1737,12.3436,0
