origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
45065K01-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:52Z,vehicle,car,29974,1912,1773,10.8916,0
45065K09-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:14Z,vehicle,car,24401,1934,1666,9.5131,0
45065L000,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:39Z,vehicle,car,26354,1599,1499,9.4669,0
45065L082,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:16Z,vehicle,car,26582,1636,1538,9.5744,0
45065L09-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:30Z,vehicle,car,27382,1710,1602,9.9852,0
46014A632,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:14Z,vehicle,car,23949,1454,1375,8.7762,0
46014A691,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:24Z,vehicle,car,24299,1464,1382,8.8762,0
46014B00-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:37Z,vehicle,car,27112,1717,1569,10.033,0
46014B01-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:08Z,vehicle,car,26238,1628,1502,9.644,0
46014B0PP,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:59Z,vehicle,car,27954,1799,1636,10.3938,0
1100212MQ,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:04Z,vehicle,car,23483,1144,1087,8.4402,0
11002A01-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:13Z,vehicle,car,8668,1093,960,4.2331,0
11002A03-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:31Z,vehicle,car,9266,1171,1013,4.4962,0
11002A04-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:08Z,vehicle,car,6498,908,789,3.321,0
11002A05-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:27Z,vehicle,car,10892,987,873,4.6572,0
11002A081,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:39Z,vehicle,car,11639,1059,933,4.9794,0
11002A21-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:20Z,vehicle,car,10888,980,866,4.6393,0
11002A22-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:58Z,vehicle,car,11082,1018,920,4.736,0
11002B71-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:22Z,vehicle,car,15066,1162,1080,6.111,0
11002B73-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:47Z,vehicle,car,16479,1307,1215,6.7608,0
11002B742,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:46Z,vehicle,car,16093,1246,1154,6.5674,0
11002B813,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:18Z,vehicle,car,13854,1038,958,5.6106,0
11002D31-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:00Z,vehicle,car,4994,720,616,2.6111,0
11002D32-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:05Z,vehicle,car,5612,845,734,3.0205,0
11002D33-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:44Z,vehicle,car,5827,824,705,3.0131,0
11002D42-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:35Z,vehicle,car,6070,875,752,3.153,0
11002E122,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:01Z,vehicle,car,9822,961,864,4.3126,0
11002E131,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:33Z,vehicle,car,10090,813,736,4.1351,0
11002E14-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:25Z,vehicle,car,10335,865,773,4.2928,0
11002E15-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:21Z,vehicle,car,6371,921,795,3.3282,0
11002E19-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:57Z,vehicle,car,10193,837,759,4.2032,0
11002E50-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:59Z,vehicle,car,6465,899,780,3.3093,0
11002E53-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:02Z,vehicle,car,8645,782,699,3.6787,0
11002E551,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:07Z,vehicle,car,5989,847,730,3.0837,0
11002G51-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:39Z,vehicle,car,7854,879,798,3.6295,0
11002G53-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:26Z,vehicle,car,6683,986,852,3.5059,0
11002G552,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:03Z,vehicle,car,6568,963,821,3.4542,0
11002G59-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:48Z,vehicle,car,7149,768,681,3.229,0
11002J8AN,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:18Z,vehicle,car,12730,918,847,4.9237,0
11002K172,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:39Z,vehicle,car,14696,1539,1370,6.4628,0
11002K173,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:07Z,vehicle,car,17058,1027,969,6.3145,0
11002K175,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:48Z,vehicle,car,22449,1308,1244,7.993,0
11002K1NP,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:14Z,vehicle,car,15644,914,862,5.7456,0
11002K1WN,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:42Z,vehicle,car,19770,1002,950,7.2106,0
11002K271,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:52Z,vehicle,car,24796,1252,1195,8.9403,0
11002K272,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:55Z,vehicle,car,24391,1255,1200,8.8623,0
11002K2MN,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:08Z,vehicle,car,22263,1028,975,7.8913,0
11002L000,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:30Z,vehicle,car,28795,1470,1384,10.704,0
11002L011,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:44Z,vehicle,car,27300,1364,1301,10.1279,0
11002L022,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:06Z,vehicle,car,27362,1386,1326,10.1291,0
11002L070,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:15Z,vehicle,car,36395,1635,1560,12.9039,0
11002L090,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:36Z,vehicle,car,29571,1476,1388,10.8889,0
11002L100,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:05Z,vehicle,car,26889,1445,1364,9.7963,0
11002L111,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:03Z,vehicle,car,27084,1323,1257,9.9985,0
11002L122,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:48Z,vehicle,car,28318,1548,1445,10.7198,0
11002L17-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:45Z,vehicle,car,31169,1545,1471,11.1277,0
11002L18-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:49Z,vehicle,car,27106,1309,1250,9.9393,0
11002M0MA,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:20Z,vehicle,car,30575,1580,1506,11.0704,0
11002M0RA,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:58Z,vehicle,car,31560,1618,1538,11.3614,0
11002P00-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:19Z,vehicle,car,16287,919,856,5.8789,0
11002P01-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:57Z,vehicle,car,16844,1017,936,6.2073,0
11002P02-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:17Z,vehicle,car,17305,1097,1014,6.4715,0
11002P03-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:24Z,vehicle,car,18637,1044,978,6.8146,0
11002P04-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:15Z,vehicle,car,17611,1095,1016,6.5449,0
11002P05-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:33Z,vehicle,car,17269,1113,1004,6.5734,0
11002P09-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:18Z,vehicle,car,16967,1038,964,6.2721,0
11002P12-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:34Z,vehicle,car,18452,1234,1124,7.1051,0
11002P2AN,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:58Z,vehicle,car,16256,1018,959,6.1339,0
11002P392,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:49Z,vehicle,car,20129,1249,1177,7.5957,0
11002P500,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:14Z,vehicle,car,17656,974,919,6.439,0
11002P589,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:28Z,vehicle,car,17409,928,872,6.2838,0
11002P590,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:00Z,vehicle,car,17813,960,903,6.4581,0
11002P6AK,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:19Z,vehicle,car,17467,979,926,6.4055,0
11002P6BK,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:11Z,vehicle,car,18713,1091,1034,6.9206,0
11002P6CK,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:31Z,vehicle,car,16604,991,933,6.131,0
11002P6DK,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:42Z,vehicle,car,16642,1002,944,6.106,0
11002P6EK,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:45Z,vehicle,car,15674,885,831,5.6747,0
11002P6FK,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:40Z,vehicle,car,13349,1000,928,5.2128,0
11002P6PK,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:18Z,vehicle,car,18622,1098,1037,6.7638,0
11002Q212,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:37Z,vehicle,car,12435,937,864,4.9487,0
11002Q2PP,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:02Z,vehicle,car,12282,902,829,4.8402,0
11002T04-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:52Z,vehicle,car,7246,832,750,3.3642,0
11002T111,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:21Z,vehicle,car,7049,741,655,3.1349,0
11002T412,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:09Z,vehicle,car,7133,789,697,3.2213,0
11004A01-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:03Z,vehicle,car,8065,963,836,3.6651,0
11004A09-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:24Z,vehicle,car,8171,984,869,3.7651,0
11004A29-,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:03Z,vehicle,car,11171,1203,1106,4.8484,0
11008A020,AZ MONICA,"FLORENT PAUWELSLEI 1, 2100, DEURNE","AZ MONICA -- FLORENT PAUWELSLEI 1, 2100, DEURNE","c(4.47077763114307, 51.20655645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:21Z,vehicle,car,16252,1401,1260,6.3776,0
