origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
23016A691,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:05Z,vehicle,car,7377,605,596,2.942,0
23016B00-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:41Z,vehicle,car,11722,881,803,4.8248,0
23016B112,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:01Z,vehicle,car,9903,721,685,4.0472,0
23016C00-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:28Z,vehicle,car,8381,568,549,3.2466,0
23016C010,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:35Z,vehicle,car,7937,515,490,3.0998,0
23016C210,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:48Z,vehicle,car,7735,528,512,2.9854,0
23023B091,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:00Z,vehicle,car,22960,1800,1652,9.1842,0
23032A001,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:09Z,vehicle,car,24796,1869,1693,9.9989,0
23032A012,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:30Z,vehicle,car,25459,1950,1774,10.3542,0
23032A08-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:58Z,vehicle,car,22309,1798,1626,9.2372,0
23032A100,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:44Z,vehicle,car,21896,1664,1518,8.7913,0
23032A190,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:09Z,vehicle,car,22007,1689,1550,8.888,0
23032A291,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:35Z,vehicle,car,37313,1775,1722,14.397,0
23044A001,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:12Z,vehicle,car,24604,1332,1263,9.8329,0
23044A01-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:32Z,vehicle,car,16723,1352,1236,7.0505,0
23044A022,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:55Z,vehicle,car,16267,1315,1211,6.8623,0
23044A032,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:53Z,vehicle,car,23447,1193,1160,9.2922,0
23044A081,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:37Z,vehicle,car,16146,1297,1193,6.8009,0
23044A09-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:27Z,vehicle,car,19248,1467,1352,7.9222,0
23044A10-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:17Z,vehicle,car,22366,1097,1076,8.7852,0
23044A1MJ,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:05Z,vehicle,car,21502,965,948,8.3288,0
23044A2AN,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:19Z,vehicle,car,14787,1159,1078,6.0155,0
23044A2PN,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:26Z,vehicle,car,15844,1346,1269,6.6378,0
23086B182,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:34Z,vehicle,car,13607,1234,1139,6.0696,0
23086C09-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:40Z,vehicle,car,18588,1180,1100,7.7645,0
23086C10-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:47Z,vehicle,car,21942,1127,1087,8.7293,0
23086C11-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:44Z,vehicle,car,20581,944,926,8.0577,0
23086C19-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:51Z,vehicle,car,21374,1071,1049,8.491,0
2309711PQ,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:23Z,vehicle,car,15350,1283,1206,6.3333,0
23097A00-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:13Z,vehicle,car,16688,1273,1184,6.7383,0
23097A012,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:01Z,vehicle,car,16822,1321,1234,6.7972,0
23097A023,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:35Z,vehicle,car,17570,1355,1256,7.2514,0
23097A091,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:58Z,vehicle,car,17169,1318,1248,6.8988,0
23097A102,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:22Z,vehicle,car,15569,1162,1102,6.0496,0
23097A183,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:32Z,vehicle,car,17030,1352,1284,7.0477,0
23097A191,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:53Z,vehicle,car,15707,1193,1132,6.1929,0
23097A29-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:39Z,vehicle,car,16872,1359,1296,6.771,0
23097A502,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:07Z,vehicle,car,15973,1147,1076,6.3223,0
23097A514,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:53Z,vehicle,car,16346,1193,1120,6.5248,0
23100A022,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:58Z,vehicle,car,9946,958,895,4.1648,0
23105B00-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:50Z,vehicle,car,21277,1010,977,8.3115,0
23105B19-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:56Z,vehicle,car,18557,776,768,7.1853,0
23105C001,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:00Z,vehicle,car,20465,960,947,8.1008,0
23105C02-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:54Z,vehicle,car,21355,1074,1048,8.618,0
25015A00-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:34Z,vehicle,car,20982,1114,1073,7.8237,0
25015A011,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:00Z,vehicle,car,22484,1200,1181,8.2273,0
25015A02-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:41Z,vehicle,car,22420,1241,1190,8.5082,0
25015A03-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:13Z,vehicle,car,20422,1153,1124,7.3807,0
25015A08-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:19Z,vehicle,car,19923,1039,1009,7.1434,0
25015A09-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:25Z,vehicle,car,22415,1285,1238,8.4674,0
25015A10-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:41Z,vehicle,car,21411,1121,1077,7.7371,0
25015A11-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:29Z,vehicle,car,22173,1229,1180,8.1179,0
25015A121,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:51Z,vehicle,car,21836,1251,1211,8.0907,0
25015A132,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:20Z,vehicle,car,22639,1340,1293,8.6811,0
25015A142,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:13Z,vehicle,car,22550,1273,1224,8.2681,0
25015A18-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:55Z,vehicle,car,26304,1195,1180,9.0604,0
25015A282,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:10Z,vehicle,car,21111,970,953,7.6312,0
25015A283,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:47Z,vehicle,car,21692,1067,1048,7.8882,0
25105A000,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:34Z,vehicle,car,22082,1234,1186,8.2966,0
25105A202,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:41Z,vehicle,car,22870,1361,1293,8.6214,0
25105A213,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:28Z,vehicle,car,23140,1408,1332,8.8822,0
25105A383,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:11Z,vehicle,car,22911,1391,1332,8.8597,0
25105C00-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:43Z,vehicle,car,21866,1243,1191,8.2696,0
25105C010,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:39Z,vehicle,car,23023,1419,1357,8.7426,0
25105C02-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:15Z,vehicle,car,23260,1455,1394,8.8966,0
25105C03-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:17Z,vehicle,car,23917,1337,1280,9.0511,0
25105C072,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:48Z,vehicle,car,23508,1428,1357,9.1181,0
25105C08-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:34Z,vehicle,car,25320,1534,1475,9.5634,0
25105C091,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:11Z,vehicle,car,21525,1211,1163,8.1267,0
25105D010,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:20Z,vehicle,car,24197,1280,1254,9.0379,0
25105D082,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:01Z,vehicle,car,24055,1261,1235,8.9158,0
25123B081,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:02Z,vehicle,car,28867,1382,1353,10.7927,0
41011A00-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:15Z,vehicle,car,23878,1215,1174,9.3706,0
