origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
34013A032,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:49Z,vehicle,car,19961,1309,1201,8.1193,0
34013A043,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:55Z,vehicle,car,18678,1195,1123,7.54,0
34013A052,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:00Z,vehicle,car,20443,1380,1270,8.382,0
34013A072,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:55Z,vehicle,car,21044,1435,1329,8.6615,0
34013A091,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:46Z,vehicle,car,20972,1426,1303,8.5999,0
34013A101,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:37Z,vehicle,car,25033,1357,1286,9.8892,0
34013A112,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:34Z,vehicle,car,24849,1354,1288,9.8213,0
34013A201,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:35Z,vehicle,car,20171,1355,1262,8.2563,0
34013A212,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:27Z,vehicle,car,20650,1407,1311,8.4585,0
34013B082,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:07Z,vehicle,car,21809,1507,1394,8.3479,0
34013B110,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:04Z,vehicle,car,20399,1384,1281,8.3771,0
34022B001,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:42Z,vehicle,car,13657,1002,936,5.4436,0
34022B021,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:17Z,vehicle,car,12917,857,809,4.9795,0
34022B030,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:38Z,vehicle,car,13787,998,948,5.4258,0
34022B032,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:20Z,vehicle,car,13662,980,926,5.3805,0
34022B043,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:45Z,vehicle,car,14394,1125,1053,5.8559,0
34022B052,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:53Z,vehicle,car,13567,1133,1040,5.763,0
34022B071,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:52Z,vehicle,car,16976,1132,1062,6.4569,0
34022B080,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:32Z,vehicle,car,15586,1172,1092,6.1534,0
34022B091,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:00Z,vehicle,car,17290,1200,1143,6.6862,0
34022B112,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:29Z,vehicle,car,12449,1169,1073,5.5991,0
34022B313,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:03Z,vehicle,car,14624,1143,1076,5.9436,0
34022B492,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:29Z,vehicle,car,15752,1169,1080,6.2104,0
34023A001,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:56Z,vehicle,car,19360,1256,1190,7.8741,0
34023A01-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:35Z,vehicle,car,17783,1235,1162,6.8811,0
34023A021,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:31Z,vehicle,car,19286,1411,1310,7.6016,0
34023A032,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:09Z,vehicle,car,21244,1449,1340,8.6814,0
34023A042,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:11Z,vehicle,car,19233,1271,1198,7.8608,0
34023A053,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:17Z,vehicle,car,19239,1217,1150,7.7537,0
34023A091,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:33Z,vehicle,car,19607,1413,1319,7.6964,0
34023A314,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:50Z,vehicle,car,18452,1130,1079,7.4146,0
34040B01-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:18Z,vehicle,car,24410,1338,1264,9.7118,0
34041B000,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:35Z,vehicle,car,14357,1055,980,5.6971,0
34041B02-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:39Z,vehicle,car,13558,999,936,5.4215,0
34041B03-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:24Z,vehicle,car,15037,1164,1099,6.0535,0
34041B042,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:05Z,vehicle,car,14046,1025,962,5.5691,0
34041B052,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:45Z,vehicle,car,14052,1185,1080,5.9505,0
34041B07-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:00Z,vehicle,car,15750,1140,1077,6.1241,0
34041B080,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:00Z,vehicle,car,13874,1020,962,5.5179,0
34041B0AN,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:42Z,vehicle,car,12735,1062,976,5.387,0
34041B0MA,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:58Z,vehicle,car,15395,1258,1145,6.3514,0
34041B0PA,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:28Z,vehicle,car,15518,1228,1163,6.2902,0
34041B111,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:03Z,vehicle,car,13503,963,905,5.3091,0
34041C00-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:36Z,vehicle,car,12988,1296,1139,6.0112,0
34041C01-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:14Z,vehicle,car,15558,1094,1030,6.0411,0
34041C021,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:01Z,vehicle,car,15115,1261,1132,6.3088,0
34041C03-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:30Z,vehicle,car,16690,1410,1236,6.9886,0
34041C042,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:30Z,vehicle,car,15324,1290,1160,6.4342,0
34041C052,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:08Z,vehicle,car,16729,1448,1294,7.0701,0
34041C081,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:39Z,vehicle,car,14738,1239,1121,6.1725,0
34041C091,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:23Z,vehicle,car,16797,1463,1300,7.099,0
34041C19-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:09Z,vehicle,car,14487,1149,1025,5.846,0
34041C272,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:34Z,vehicle,car,15368,1114,1054,6.0241,0
34041C293,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:52Z,vehicle,car,16005,1192,1131,6.3283,0
34042B00-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:27Z,vehicle,car,25514,1647,1518,9.9471,0
34042B09-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:47Z,vehicle,car,29676,1727,1622,11.8291,0
36010A000,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:37Z,vehicle,car,18632,1537,1357,7.6766,0
36010A01-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:48Z,vehicle,car,18931,1548,1383,7.7249,0
36010A02-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:37Z,vehicle,car,19480,1597,1408,7.9739,0
36010A03-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:00Z,vehicle,car,18002,1440,1276,7.2858,0
36010A080,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:51Z,vehicle,car,19418,1611,1436,7.9836,0
36010B00-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:17Z,vehicle,car,19569,1697,1494,8.1898,0
36010B09-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:35Z,vehicle,car,19893,1655,1453,8.1985,0
36010C001,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:38Z,vehicle,car,17602,1478,1322,7.3908,0
36010C01-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:47Z,vehicle,car,16279,1307,1187,6.6252,0
36010C02-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:39Z,vehicle,car,18422,1539,1376,7.6824,0
36010C032,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:25Z,vehicle,car,17680,1465,1313,7.3676,0
36010C043,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:22Z,vehicle,car,16940,1402,1278,6.9855,0
36010C082,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:47Z,vehicle,car,18461,1547,1392,7.7167,0
36010C091,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:25Z,vehicle,car,17369,1465,1330,7.2623,0
36012B010,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:13Z,vehicle,car,16608,1393,1253,6.8855,0
36012B021,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:51Z,vehicle,car,17290,1431,1272,7.1536,0
36012B08-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:44Z,vehicle,car,17602,1424,1265,7.1855,0
45060A00-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:16Z,vehicle,car,24276,1816,1641,9.2514,0
45060A010,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:49Z,vehicle,car,24458,1849,1676,9.2742,0
