origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
44012B022,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:55Z,vehicle,car,13970,895,805,5.644,0
44012B081,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:52Z,vehicle,car,14276,952,857,5.8385,0
44012B09-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:33Z,vehicle,car,16087,1113,999,6.6017,0
44012B092,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:13Z,vehicle,car,17614,1333,1218,7.337,0
44012B093,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:04Z,vehicle,car,16634,1204,1080,6.8876,0
44012B10-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:26Z,vehicle,car,15072,926,832,5.9542,0
44013A00-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:03Z,vehicle,car,28972,1443,1339,11.0492,0
44013A022,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:08Z,vehicle,car,29579,1508,1396,11.3412,0
44013A033,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:41Z,vehicle,car,29576,1481,1395,11.2992,0
44013A08-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:51Z,vehicle,car,29921,1611,1512,11.5986,0
44013A09-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:53Z,vehicle,car,29613,1493,1382,11.3084,0
44013A201,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:14Z,vehicle,car,25325,1634,1490,10.4195,0
44013A212,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:40Z,vehicle,car,25927,1660,1509,10.628,0
44020A091,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:12Z,vehicle,car,14727,1332,1163,5.8017,0
44020C09-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:12Z,vehicle,car,18256,1392,1233,6.7613,0
44020E00-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:38Z,vehicle,car,15216,1298,1137,6.0898,0
44020E012,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:24Z,vehicle,car,14328,1224,1074,5.5406,0
44020E091,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:58Z,vehicle,car,15936,1378,1215,6.4179,0
44020E0PP,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:52Z,vehicle,car,15037,1492,1353,6.4007,0
44021A00-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:04Z,vehicle,car,24168,1504,1352,9.7862,0
44021A01-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:58Z,vehicle,car,24091,1498,1340,9.7857,0
44021A02-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:38Z,vehicle,car,23565,1358,1217,9.3702,0
44021A03-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:06Z,vehicle,car,18717,1566,1404,7.2904,0
44021A040,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:48Z,vehicle,car,18632,1548,1386,7.2467,0
44021A05-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:57Z,vehicle,car,17877,1437,1278,6.8218,0
44021A10-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:02Z,vehicle,car,23817,1322,1217,9.3964,0
44021A13-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:29Z,vehicle,car,22859,1229,1134,8.9825,0
44021A20-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:02Z,vehicle,car,23698,1382,1254,9.4675,0
44021A21-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:32Z,vehicle,car,22998,1292,1186,9.128,0
44021A221,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:00Z,vehicle,car,22492,1260,1154,8.9332,0
44021A23-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:29Z,vehicle,car,22082,1109,1013,8.5102,0
44021A24-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:43Z,vehicle,car,22401,1243,1148,8.8573,0
44021A31-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:18Z,vehicle,car,23411,1338,1210,9.2631,0
44021A321,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:43Z,vehicle,car,22999,1303,1194,9.0557,0
44021A33-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:44Z,vehicle,car,16553,1424,1243,6.4834,0
44021A342,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:36Z,vehicle,car,16529,1356,1177,6.3173,0
44021A35-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:02Z,vehicle,car,16576,1442,1258,6.5441,0
44021A40-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:31Z,vehicle,car,16072,1411,1242,6.3921,0
44021A410,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:33Z,vehicle,car,15429,1353,1197,6.1281,0
44021A42-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:49Z,vehicle,car,15944,1369,1206,6.3197,0
44021A45-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:35Z,vehicle,car,16565,1235,1086,6.098,0
44021A46-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:23Z,vehicle,car,16133,1283,1158,6.1345,0
44021A485,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:52Z,vehicle,car,17046,1132,1022,6.3766,0
44021A492,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:29Z,vehicle,car,14783,1049,927,5.3417,0
44021A50-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:49Z,vehicle,car,16012,1189,1051,5.8773,0
44021A51-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:52Z,vehicle,car,15913,1192,1067,5.8504,0
44021A521,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:55Z,vehicle,car,17103,1315,1158,6.3842,0
44021A531,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:33Z,vehicle,car,16870,1353,1208,6.3777,0
44021A542,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:04Z,vehicle,car,17004,1324,1166,6.374,0
44021A60-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:53Z,vehicle,car,19158,1553,1369,7.365,0
44021A62-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:10Z,vehicle,car,24780,1450,1328,9.8462,0
44021A63-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:21Z,vehicle,car,19469,1641,1447,7.6229,0
44021A64-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:26Z,vehicle,car,18962,1526,1345,7.2725,0
44021A711,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:22Z,vehicle,car,16676,1282,1135,6.2337,0
44021A722,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:46Z,vehicle,car,17574,1366,1192,6.619,0
44021A731,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:00Z,vehicle,car,17581,1380,1223,6.6593,0
44021A742,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:54Z,vehicle,car,17786,1434,1271,6.8093,0
44021A801,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:39Z,vehicle,car,17882,1419,1261,6.7811,0
44021A812,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:07Z,vehicle,car,17902,1447,1286,6.8394,0
44021A873,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:24Z,vehicle,car,18335,1524,1349,7.0686,0
44021B12-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:33Z,vehicle,car,14530,1233,1078,5.6819,0
44021B301,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:50Z,vehicle,car,15469,1250,1090,5.9083,0
44021B312,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:56Z,vehicle,car,15679,1316,1154,6.0786,0
44021B321,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:34Z,vehicle,car,21010,1174,1072,8.3393,0
44021B331,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:21Z,vehicle,car,18516,1161,1043,7.2186,0
44021B342,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:35Z,vehicle,car,18718,1235,1119,7.4103,0
44021B354,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:42Z,vehicle,car,16445,1062,956,6.0876,0
44021B411,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:52Z,vehicle,car,20540,1132,1042,8.1395,0
44021B422,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:26Z,vehicle,car,20689,1166,1076,8.2232,0
44021B433,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:01Z,vehicle,car,16560,1441,1259,6.5282,0
44021B443,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:10Z,vehicle,car,16447,1450,1269,6.5065,0
44021B452,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:59Z,vehicle,car,18457,1199,1088,7.2908,0
44021B472,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:04Z,vehicle,car,20422,1084,989,8.0627,0
44021C710,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:43Z,vehicle,car,25251,1483,1353,10.0678,0
44021C72-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:52Z,vehicle,car,19466,1612,1404,7.5788,0
44021C772,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:12Z,vehicle,car,34783,1632,1542,13.1235,0
44021C800,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:09Z,vehicle,car,19989,1689,1462,7.8481,0
44021C811,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:44Z,vehicle,car,24303,1604,1454,8.7118,0
44021C832,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:51Z,vehicle,car,24317,1611,1471,8.7,0
44021D10-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:30Z,vehicle,car,32743,1770,1641,12.7532,0
