origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
11021A081,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:50Z,vehicle,car,6527,830,719,3.193,0
11029A00-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:01Z,vehicle,car,3105,421,368,1.5696,0
11029A01-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:57Z,vehicle,car,3924,537,468,1.9715,0
11029A02-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:39Z,vehicle,car,4182,579,522,2.1227,0
11029A10-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:50Z,vehicle,car,4308,590,519,2.1825,0
11029A11-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:00Z,vehicle,car,4958,660,579,2.4755,0
11029A191,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:38Z,vehicle,car,5798,698,633,2.8146,0
11029A282,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:17Z,vehicle,car,5314,557,493,2.4602,0
11052A00-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:50Z,vehicle,car,10936,890,861,4.3935,0
11052A02-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:18Z,vehicle,car,10082,978,857,4.271,0
11052A03-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:51Z,vehicle,car,10570,831,802,4.2177,0
11052A041,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:35Z,vehicle,car,10772,1055,914,4.575,0
11052A072,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:26Z,vehicle,car,9488,926,805,4.0345,0
11052A091,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:01Z,vehicle,car,10497,1021,891,4.454,0
11052A110,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:37Z,vehicle,car,8231,817,704,3.5829,0
11052A12-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:31Z,vehicle,car,8732,931,826,3.917,0
11052A180,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:53Z,vehicle,car,10313,773,731,4.0403,0
11056A00-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:30Z,vehicle,car,10105,750,707,4.1808,0
11056A01-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:58Z,vehicle,car,9292,658,624,3.829,0
11056A02-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:50Z,vehicle,car,9847,770,739,4.1373,0
11056A03-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:25Z,vehicle,car,9772,745,713,4.0262,0
11056A04-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:37Z,vehicle,car,10474,817,775,4.4256,0
11056A05-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:10Z,vehicle,car,10051,790,759,4.2278,0
11056A081,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:39Z,vehicle,car,9737,759,728,4.1139,0
11056A091,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:47Z,vehicle,car,11027,827,776,4.5947,0
11056A210,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:16Z,vehicle,car,9680,736,705,4.0629,0
11056A220,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:05Z,vehicle,car,9089,665,636,3.6859,0
11056A312,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:44Z,vehicle,car,9780,764,733,4.1377,0
11056A412,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:17Z,vehicle,car,10122,797,765,4.2177,0
11056B01-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:45Z,vehicle,car,9889,765,734,4.1073,0
11056B032,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:56Z,vehicle,car,9288,716,692,3.8426,0
11056B072,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:51Z,vehicle,car,9706,771,747,4.0506,0
11056B091,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:00Z,vehicle,car,11755,780,743,4.6803,0
11056B17-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:52Z,vehicle,car,8539,592,567,3.4096,0
11056B273,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:37Z,vehicle,car,11938,817,782,4.82,0
46003G00-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:33Z,vehicle,car,17151,993,953,6.4895,0
46003G01-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:03Z,vehicle,car,14910,1023,964,5.896,0
46003G032,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:47Z,vehicle,car,17101,1007,971,6.4907,0
46003G042,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:52Z,vehicle,car,14025,952,907,5.5422,0
46003G081,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:03Z,vehicle,car,17542,1083,1046,6.7422,0
46003G11-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:46Z,vehicle,car,14808,1066,1020,5.9302,0
46003G18-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:01Z,vehicle,car,18135,1321,1236,7.1687,0
46003G19-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:09Z,vehicle,car,12216,849,816,4.8942,0
46013A001,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:02Z,vehicle,car,13970,962,913,5.5365,0
46013A022,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:58Z,vehicle,car,14308,1018,968,5.733,0
46013A032,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:38Z,vehicle,car,14598,1058,1005,5.8778,0
46013A08-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:31Z,vehicle,car,14373,991,938,5.7328,0
46013A0MV,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:14Z,vehicle,car,10980,734,707,4.3968,0
11002A15-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:58Z,vehicle,car,6846,898,815,3.406,0
11002B721,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:16Z,vehicle,car,11648,1516,1423,5.9467,0
11002B73-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:38Z,vehicle,car,10408,1358,1266,5.2954,0
11002B742,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:37Z,vehicle,car,10022,1297,1205,5.102,0
11002H43-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:10Z,vehicle,car,6409,910,830,3.3564,0
11002H4MJ,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:35Z,vehicle,car,5976,875,782,3.1747,0
11002H83-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:17Z,vehicle,car,5968,857,763,3.1423,0
11002H84-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:16Z,vehicle,car,5485,796,724,2.8792,0
11002J072,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:56Z,vehicle,car,6231,836,758,3.1668,0
11002J83-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:49Z,vehicle,car,6234,829,757,3.1244,0
11002J84-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:20Z,vehicle,car,6925,920,837,3.4651,0
11002J85-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:07Z,vehicle,car,6289,847,769,3.2095,0
11002J873,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:57Z,vehicle,car,5605,777,713,2.8838,0
11002K172,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:46Z,vehicle,car,12473,1186,1109,5.1881,0
