origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
36008A242,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:52Z,vehicle,car,19620,1192,1132,7.2776,0
36008A50-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:08Z,vehicle,car,15269,1088,1005,5.8039,0
36008A51-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:10Z,vehicle,car,15529,970,903,5.6275,0
36008A59-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:16Z,vehicle,car,13325,976,918,5.1804,0
36008B000,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:39Z,vehicle,car,15616,1059,1003,5.8457,0
36008B01-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:35Z,vehicle,car,14890,995,913,5.5018,0
36008B0PN,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:08Z,vehicle,car,14833,968,884,5.4374,0
36011A001,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:00Z,vehicle,car,16971,1260,1154,6.5998,0
36011A012,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:39Z,vehicle,car,16147,1119,1028,6.1059,0
36011A04-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:58Z,vehicle,car,17667,1378,1269,7.0254,0
36011A08-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:00Z,vehicle,car,18497,1440,1345,7.3211,0
3601511PQ,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:43Z,vehicle,car,16414,1123,1035,6.2114,0
36015A072,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:17Z,vehicle,car,15898,1097,1012,6.0651,0
36015A111,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:47Z,vehicle,car,15976,1127,1032,6.1507,0
36015A172,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:30Z,vehicle,car,15411,1050,967,5.8406,0
36015A1AA,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:39Z,vehicle,car,13860,939,875,5.2421,0
36015A1PA,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:43Z,vehicle,car,13920,943,879,5.2603,0
36015A211,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:05Z,vehicle,car,16146,1145,1059,6.2192,0
36015C001,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:20Z,vehicle,car,20514,1220,1140,7.8134,0
36015C011,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:44Z,vehicle,car,19899,1184,1114,7.333,0
36015C030,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:10Z,vehicle,car,21917,1330,1256,8.3335,0
36015C042,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:08Z,vehicle,car,17080,1268,1180,6.6825,0
36015C055,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:56Z,vehicle,car,19980,1196,1136,7.5961,0
36015C072,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:23Z,vehicle,car,17502,1283,1192,6.8368,0
36015C3MV,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:54Z,vehicle,car,19172,1134,1081,7.3583,0
36015C413,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:32Z,vehicle,car,16448,1172,1083,6.348,0
36015C414,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:48Z,vehicle,car,16800,1188,1097,6.4729,0
37002A08-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:02Z,vehicle,car,11627,962,880,4.7198,0
37002C000,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:59Z,vehicle,car,12549,1019,915,5.0678,0
37002C012,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:50Z,vehicle,car,13523,1130,1016,5.5184,0
37002C083,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:19Z,vehicle,car,13740,1159,1045,5.6225,0
37002C091,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:04Z,vehicle,car,13462,1024,938,5.2202,0
37002C19-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:28Z,vehicle,car,16345,1348,1259,6.57,0
37002C29-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:08Z,vehicle,car,14390,1088,1000,5.5952,0
37002D033,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:42Z,vehicle,car,11724,1002,907,4.8397,0
37007A21-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:04Z,vehicle,car,10184,664,611,3.759,0
37007A292,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:59Z,vehicle,car,10946,779,722,4.1472,0
37010A001,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:15Z,vehicle,car,10540,1035,942,4.598,0
37010A02-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:12Z,vehicle,car,14579,1092,1011,5.5392,0
37010A042,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:41Z,vehicle,car,11548,1121,993,5.0216,0
3701710PQ,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:38Z,vehicle,car,16501,1418,1308,6.7289,0
37017A091,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:14Z,vehicle,car,11806,1034,946,4.8696,0
37017A0WN,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:32Z,vehicle,car,15409,1232,1123,6.1127,0
37017B01-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:28Z,vehicle,car,13427,1288,1153,5.7883,0
37017B073,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:26Z,vehicle,car,13131,1286,1155,5.7219,0
37017B192,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:29Z,vehicle,car,13152,1289,1158,5.7324,0
37017C0PN,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:24Z,vehicle,car,12295,1104,1015,5.2232,0
37020A00-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:15Z,vehicle,car,9972,675,617,3.844,0
37020A01-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:51Z,vehicle,car,11112,831,751,4.4174,0
37020A022,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:26Z,vehicle,car,11205,866,797,4.4968,0
37020A033,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:17Z,vehicle,car,10194,617,582,3.7529,0
37020A081,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:24Z,vehicle,car,12091,804,765,4.4958,0
37020A0MA,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:14Z,vehicle,car,14402,974,934,5.3322,0
37020A0NA,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:30Z,vehicle,car,8730,570,535,3.3169,0
37020A0PA,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:51Z,vehicle,car,9514,651,616,3.6995,0
37020A184,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:48Z,vehicle,car,11577,888,819,4.6079,0
37020A212,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:21Z,vehicle,car,9482,681,638,3.6614,0
37020A315,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:14Z,vehicle,car,12394,794,737,4.5985,0
44001A022,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:40Z,vehicle,car,15005,1120,1047,5.5672,0
44001A052,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:44Z,vehicle,car,16439,1364,1259,6.4811,0
44001A091,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:23Z,vehicle,car,17385,1343,1254,6.6909,0
44001B000,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:24Z,vehicle,car,18458,1404,1320,7.0547,0
44011A04-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:21Z,vehicle,car,13888,921,838,5.122,0
44011A091,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:12Z,vehicle,car,13035,852,782,4.804,0
44011C030,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:18Z,vehicle,car,17925,1278,1165,6.7729,0
44011C07-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:53Z,vehicle,car,18081,1313,1200,6.855,0
44011C083,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:58Z,vehicle,car,15475,1138,1057,5.967,0
44011D00-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:56Z,vehicle,car,15070,1076,989,5.7098,0
44011E00-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:51Z,vehicle,car,13565,951,860,5.1534,0
44011E012,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:53Z,vehicle,car,14263,1073,978,5.5441,0
44011E091,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:32Z,vehicle,car,11762,932,868,4.7252,0
44011F00-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:16Z,vehicle,car,15350,1096,993,5.8467,0
44011F099,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:04Z,vehicle,car,15151,1204,1112,5.9464,0
44029A00-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:59Z,vehicle,car,21026,1379,1302,7.548,0
44029A08-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:08Z,vehicle,car,20829,1328,1262,7.3978,0
44029A190,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:34Z,vehicle,car,18626,1534,1333,7.3655,0
44081A00-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:07Z,vehicle,car,14583,1207,1075,5.929,0
44081A01-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:56Z,vehicle,car,15920,1376,1231,6.5779,0
44081A022,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:52Z,vehicle,car,16018,1372,1233,6.6085,0
44081A055,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:29Z,vehicle,car,16388,1409,1261,6.749,0
44081A091,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:11Z,vehicle,car,16334,1391,1243,6.6992,0
44081B001,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:30Z,vehicle,car,15598,1230,1132,6.1247,0
