origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
53053A311,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:13Z,vehicle,car,7975,853,710,3.6822,0
53053A392,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:33Z,vehicle,car,12680,753,725,4.8201,0
53053A401,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:17Z,vehicle,car,12113,677,643,4.554,0
53053A492,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:28Z,vehicle,car,12453,748,719,4.7663,0
53053A501,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:14Z,vehicle,car,13925,854,810,5.299,0
53053A512,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:19Z,vehicle,car,14669,919,867,5.5791,0
53053A523,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:54Z,vehicle,car,13165,714,680,4.8684,0
53053A70-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:07Z,vehicle,car,16888,1087,1018,6.3587,0
53053A712,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:43Z,vehicle,car,15867,1063,1003,6.104,0
53053A723,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:23Z,vehicle,car,15427,1043,992,5.9341,0
53053A730,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:22Z,vehicle,car,17587,1162,1090,6.6617,0
53053A743,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:53Z,vehicle,car,15656,953,892,5.872,0
53053A781,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:29Z,vehicle,car,15633,1109,1064,6.1635,0
53053A801,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:55Z,vehicle,car,15947,955,898,5.7536,0
53053A812,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:58Z,vehicle,car,15995,958,903,5.824,0
53053A823,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:16Z,vehicle,car,16387,1036,978,6.1146,0
53053A890,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:56Z,vehicle,car,19136,1496,1431,7.5423,0
53053A912,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:29Z,vehicle,car,12879,749,711,4.8248,0
53053A92-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:29Z,vehicle,car,14516,869,820,5.4449,0
53053B000,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:11Z,vehicle,car,15928,971,916,6.0258,0
53053B010,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:54Z,vehicle,car,16301,1014,959,6.1889,0
53053B021,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:34Z,vehicle,car,10734,934,867,4.592,0
53053B032,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:16Z,vehicle,car,11498,1036,952,5.002,0
53053B042,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:27Z,vehicle,car,12013,927,875,4.9617000000000004,0
53053B091,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:34Z,vehicle,car,15267,1054,989,6.3546,0
53053B101,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:01Z,vehicle,car,11418,841,789,4.6467,0
53053B192,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:39Z,vehicle,car,9991,699,655,3.9079,0
53053C001,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:00Z,vehicle,car,8979,780,728,3.9525,0
53053C011,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:00Z,vehicle,car,9175,780,724,3.9822,0
53053C03-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:30Z,vehicle,car,6432,750,658,3.1015,0
53053C041,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:17Z,vehicle,car,9597,797,739,4.059,0
53053C042,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:24Z,vehicle,car,8949,744,689,3.8127,0
53053C07-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:59Z,vehicle,car,9573,779,731,4.1298,0
53053C092,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:41Z,vehicle,car,8404,761,725,3.5504,0
53053C11-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:20Z,vehicle,car,9879,800,750,4.2258,0
53053C212,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:42Z,vehicle,car,10711,942,874,4.567,0
53053C301,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:54Z,vehicle,car,7988,654,618,3.3529,0
53053C312,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:23Z,vehicle,car,8639,743,706,3.6566,0
53053C323,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:52Z,vehicle,car,7716,592,556,3.19,0
53053D000,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:40Z,vehicle,car,8867,760,671,3.537,0
53053D021,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:32Z,vehicle,car,9498,812,716,3.8497,0
53053D040,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:22Z,vehicle,car,7912,682,600,3.1872,0
53053D052,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:48Z,vehicle,car,8887,768,681,3.5865,0
53053D091,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:12Z,vehicle,car,9857,912,820,4.1095,0
53053D101,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:47Z,vehicle,car,10833,887,799,4.2136,0
53053D122,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:17Z,vehicle,car,11529,977,887,4.5304,0
53053D17-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:00Z,vehicle,car,8949,720,635,3.4821,0
53053D18-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:40Z,vehicle,car,12058,940,845,4.545,0
53053D19-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:39Z,vehicle,car,11915,1059,939,4.7055,0
53053D201,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:59Z,vehicle,car,9787,839,740,3.9326,0
53053D212,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:39Z,vehicle,car,10043,879,782,4.062,0
53053D222,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:04Z,vehicle,car,9951,844,743,4.0066,0
53053D232,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:23Z,vehicle,car,13485,863,821,5.2393,0
53053D243,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:57Z,vehicle,car,13318,837,795,5.1525,0
53053D250,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:27Z,vehicle,car,12693,747,705,4.834,0
53053D281,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:30Z,vehicle,car,11732,570,546,4.4635,0
53053E001,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:16Z,vehicle,car,15506,796,760,6.0123,0
53053E01-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:34Z,vehicle,car,14419,874,834,5.4581,0
53053E021,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:33Z,vehicle,car,15806,873,838,6.2381,0
53053E032,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:51Z,vehicle,car,16402,951,925,6.4064,0
53053E043,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:29Z,vehicle,car,15423,809,777,5.8823,0
53053E052,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:40Z,vehicle,car,15673,820,794,6.0272,0
53053E082,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:02Z,vehicle,car,16131,902,867,6.3736,0
53053E091,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:02Z,vehicle,car,15634,782,756,5.9634,0
53053F07-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,20792,1221,1180,8.1276,0
53053F080,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:37Z,vehicle,car,19386,1057,1019,7.414,0
53053G001,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:29Z,vehicle,car,15154,809,781,5.8867,0
53053G012,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:12Z,vehicle,car,15304,792,765,5.8524,0
53053G08-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:09Z,vehicle,car,15740,849,822,5.9215,0
53053G09-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:45Z,vehicle,car,15813,825,794,6.0247,0
53053H180,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:45Z,vehicle,car,24049,1065,1033,9.1077,0
53053J00-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:08Z,vehicle,car,18278,1148,1075,6.8688,0
53053J011,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:37Z,vehicle,car,16946,997,933,6.2729,0
53053J022,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:38Z,vehicle,car,16834,1058,994,6.25,0
53053J08-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:04Z,vehicle,car,18722,1204,1136,7.0587,0
53053J0AJ,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:52Z,vehicle,car,17370,1072,1011,6.594,0
53053J190,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:09Z,vehicle,car,19064,1149,1073,6.9688,0
53053L00-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:35Z,vehicle,car,17918,1175,1107,7.1711,0
53053L082,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:33Z,vehicle,car,16570,1053,992,6.4971,0
53053L091,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:26Z,vehicle,car,19069,1286,1212,7.6317,0
53053M00-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:10Z,vehicle,car,14615,970,901,5.7929,0
53053M0PN,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:30Z,vehicle,car,15035,990,934,6.0157,0
53053M1PN,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:04Z,vehicle,car,13164,784,740,4.985,0
53053N00-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:37Z,vehicle,car,12482,817,768,5.0836,0
53053N09-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:50Z,vehicle,car,12618,830,778,5.1368,0
53053P00-,CENTRE HOSPITALIER EPICURA,"RUE DE MONS 63, 7301, HORNU","CENTRE HOSPITALIER EPICURA -- RUE DE MONS 63, 7301, HORNU","c(3.83094154308001, 50.43611645)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:49Z,vehicle,car,18872,1189,1123,7.1505,0
