origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
21011A30-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:14Z,vehicle,car,3691,614,557,2.1837,0
21012A50-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:06Z,vehicle,car,4352,726,643,2.5573,0
21012A53-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:03Z,vehicle,car,4280,723,660,2.6264,0
21012A59-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:24Z,vehicle,car,4522,744,657,2.6788,0
21012A62-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:10Z,vehicle,car,3382,550,508,2.0352,0
21012A672,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:57Z,vehicle,car,3935,657,594,2.507,0
21012A811,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:42Z,vehicle,car,5019,822,730,2.912,0
21012A822,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:57Z,vehicle,car,5159,837,748,2.9636,0
21015A101,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:58Z,vehicle,car,6387,838,776,3.4735,0
21015A13-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:51Z,vehicle,car,5698,771,718,3.142,0
21015A142,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:00Z,vehicle,car,6139,780,721,3.2295,0
21015A152,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:38Z,vehicle,car,5748,758,718,3.1717,0
21015A41-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:23Z,vehicle,car,4450,683,633,2.6787,0
21015A44-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:53Z,vehicle,car,4206,653,601,2.5601,0
21015A45-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:30Z,vehicle,car,4189,630,581,2.5017,0
23002D00-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:23Z,vehicle,car,5897,743,684,3.0635,0
23002D01-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:30Z,vehicle,car,7410,630,600,3.1853,0
23002D022,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:34Z,vehicle,car,7680,634,602,3.3144,0
23002D033,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:10Z,vehicle,car,5215,670,620,2.7632,0
23002D091,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:44Z,vehicle,car,6036,764,705,3.1044,0
23002E000,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:06Z,vehicle,car,6409,606,571,2.9691,0
23002E01-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:34Z,vehicle,car,7025,694,648,3.3282,0
23002E020,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:23Z,vehicle,car,6952,563,536,2.9181,0
23002E042,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:18Z,vehicle,car,7363,618,589,3.1391,0
23002E052,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:40Z,vehicle,car,7227,640,611,3.1819,0
23002E081,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:45Z,vehicle,car,8241,765,729,3.7797,0
