origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
57094A112,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:08Z,vehicle,car,21516,1448,1311,8.4625,0
57094A122,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:17Z,vehicle,car,21746,1517,1388,8.6762,0
57094A191,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:23Z,vehicle,car,22117,1523,1386,8.7471,0
57094A299,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:38Z,vehicle,car,21802,1538,1414,8.737,0
57094A39-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:39Z,vehicle,car,20814,1359,1250,8.0787,0
57094A410,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:29Z,vehicle,car,18665,1169,1066,7.1374,0
57094E0PN,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:00Z,vehicle,car,25447,1680,1531,9.8184,0
57094G00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:27Z,vehicle,car,25227,1647,1494,9.7553,0
57094G091,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:06Z,vehicle,car,24733,1626,1482,9.5721,0
57094H00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:54Z,vehicle,car,22868,1494,1362,8.8605,0
57094H01-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:54Z,vehicle,car,22428,1434,1306,8.6096,0
57094H082,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:56Z,vehicle,car,22430,1376,1256,8.4783,0
57094H091,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:30Z,vehicle,car,23261,1530,1391,9.0114,0
57094H199,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:30Z,vehicle,car,27730,1590,1462,10.1547,0
57094J000,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:58Z,vehicle,car,21529,1438,1304,8.4709,0
57094J09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:07Z,vehicle,car,21637,1447,1312,8.5331,0
57094K099,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:41Z,vehicle,car,19400,1361,1260,7.6888,0
12007A01-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:28Z,vehicle,car,12512,868,824,4.6312,0
12007A043,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:10Z,vehicle,car,11547,730,687,4.1486,0
12007A052,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:04Z,vehicle,car,15175,1024,949,5.5377,0
12007A073,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:04Z,vehicle,car,13357,844,799,4.7756,0
12007A100,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:17Z,vehicle,car,15670,1277,1148,6.1882,0
12007A112,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:40Z,vehicle,car,16473,1300,1201,6.4095,0
12007A183,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:32Z,vehicle,car,16424,1352,1213,6.5182,0
12007A191,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:38Z,vehicle,car,15931,1298,1207,6.2929,0
12007B00-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:28Z,vehicle,car,13138,868,818,4.8506,0
12007B012,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:44Z,vehicle,car,12365,764,721,4.4048,0
12007C00-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:34Z,vehicle,car,17468,1474,1322,7.0148,0
12007C01-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:35Z,vehicle,car,17360,1355,1218,6.7318,0
12007C082,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:52Z,vehicle,car,17877,1432,1294,6.9904,0
12007C091,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:01Z,vehicle,car,16859,1321,1191,6.5412,0
12034A00-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:13Z,vehicle,car,18738,1573,1414,7.464,0
12034A01-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:37Z,vehicle,car,18345,1477,1321,7.1991,0
12034A02-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:58Z,vehicle,car,19276,1618,1443,7.7099,0
12034A08-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:32Z,vehicle,car,20461,1772,1593,8.3113,0
12034A123,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:41Z,vehicle,car,19899,1721,1546,8.0528,0
42006D001,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:25Z,vehicle,car,16056,1105,1022,5.9766,0
42006D02-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:46Z,vehicle,car,15590,1126,1051,5.9082,0
42006D052,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:17Z,vehicle,car,16779,1217,1132,6.3746,0
42006D091,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:09Z,vehicle,car,15748,1089,1026,5.8466,0
42006D10-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:23Z,vehicle,car,23796,1283,1235,9.0438,0
42006D1AA,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:05Z,vehicle,car,15874,1145,1075,6.0016,0
42006D1PA,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:31Z,vehicle,car,16404,1231,1161,6.2796,0
42006E191,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:57Z,vehicle,car,20211,1437,1349,7.574,0
42008A02-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:50Z,vehicle,car,11576,950,873,4.7438,0
42008A072,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:27Z,vehicle,car,12907,867,815,4.8205,0
42008A091,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:01Z,vehicle,car,11771,781,731,4.4354,0
42008A10-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:51Z,vehicle,car,16276,951,889,6.1155,0
42008A11-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:26Z,vehicle,car,14929,1106,1042,5.7132,0
42008A303,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:52Z,vehicle,car,11241,832,788,4.4154,0
42008A314,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:44Z,vehicle,car,11615,824,778,4.491,0
42008A40-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:47Z,vehicle,car,12064,947,859,4.8676,0
42008A512,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:56Z,vehicle,car,11752,956,893,4.8061,0
42008B001,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:42Z,vehicle,car,14381,1182,1058,5.8101,0
42008B012,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:10Z,vehicle,car,13527,970,874,5.2131,0
42008B023,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:47Z,vehicle,car,14453,1067,991,5.5936,0
42008B062,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:56Z,vehicle,car,14945,1136,1059,5.8727,0
42008B091,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:43Z,vehicle,car,13240,943,867,5.0791,0
42008B101,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:23Z,vehicle,car,16439,1343,1199,6.5778,0
42008B112,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:15Z,vehicle,car,15888,1275,1141,6.318,0
42008B19-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:17Z,vehicle,car,16933,1397,1251,6.8349,0
42028A041,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:09Z,vehicle,car,20445,1269,1167,8.2843,0
42028A11-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:48Z,vehicle,car,21379,1068,1015,8.1211,0
42028A412,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:01Z,vehicle,car,20251,1261,1175,8.2307,0
44073A01-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:06Z,vehicle,car,26949,1866,1674,10.5915,0
44073A03-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:49Z,vehicle,car,33302,2149,1974,13.3649,0
44073A053,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:09Z,vehicle,car,33209,2109,1903,13.2906,0
44073A0PA,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:45Z,vehicle,car,25775,1845,1694,10.4889,0
44073A114,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:34Z,vehicle,car,33876,2194,1964,13.6236,0
46003G021,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:09Z,vehicle,car,13816,1329,1146,5.9064,0
46014A291,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:37Z,vehicle,car,23560,1297,1202,9.0006,0
46014A391,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:50Z,vehicle,car,19352,1490,1314,7.3044,0
46025B00-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:51Z,vehicle,car,10564,771,701,3.969,0
46025B011,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:12Z,vehicle,car,10875,852,786,4.283,0
46025B022,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:31Z,vehicle,car,11367,871,798,4.4108,0
46025B072,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:45Z,vehicle,car,10716,825,759,4.1693,0
46025B091,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:20Z,vehicle,car,9717,680,619,3.5583,0
41063A02-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:39Z,vehicle,car,17996,999,959,6.5785,0
41063A09-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:42Z,vehicle,car,18432,1002,947,6.6757,0
41063A282,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:35Z,vehicle,car,22760,1295,1235,8.2418,0
41063B00-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:34Z,vehicle,car,17564,1054,994,6.6316,0
41063B02-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:57Z,vehicle,car,17225,1017,919,6.5524,0
41063B099,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:39Z,vehicle,car,17441,1059,1005,6.6147,0
41063C19-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:30Z,vehicle,car,18556,1110,1045,6.9812,0
41081B19-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:23Z,vehicle,car,19588,1043,1002,6.8189,0
41081B281,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:53Z,vehicle,car,21471,1193,1150,7.6656,0
41081J20-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:57Z,vehicle,car,22695,1497,1388,8.5984,0
