origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
93088M022,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:40Z,vehicle,car,17337,1420,1270,7.0588,0
93088M033,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:29Z,vehicle,car,18221,1349,1221,7.2129,0
93088M044,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:15Z,vehicle,car,18811,1455,1321,7.6079,0
93088M091,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:50Z,vehicle,car,17312,1430,1286,7.2353,0
93088P000,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:26Z,vehicle,car,20140,1466,1337,7.8325,0
93088P012,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:25Z,vehicle,car,21072,1585,1443,8.2713,0
93088P022,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:41Z,vehicle,car,21652,1541,1408,8.4639,0
93088P081,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:16Z,vehicle,car,22507,1636,1502,8.9708,0
93088P091,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:03Z,vehicle,car,20922,1563,1421,8.1865,0
93088P10-,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:53Z,vehicle,car,22964,1613,1476,9.1061,0
93088R000,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:09Z,vehicle,car,23176,1689,1542,9.4757,0
93088R010,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:21Z,vehicle,car,24246,1641,1490,9.7198,0
93088R022,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:10Z,vehicle,car,23046,1630,1496,9.0748,0
93088R081,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:39Z,vehicle,car,22543,1539,1406,8.7086,0
93088R113,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:04Z,vehicle,car,24498,1684,1547,9.5089,0
52011D1BS,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:39Z,vehicle,car,3808,339,301,1.531,0
52011E0MH,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:05Z,vehicle,car,4112,425,418,2.1278,0
52011E0NH,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:45Z,vehicle,car,4875,585,530,2.8005,0
52011E272,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:06Z,vehicle,car,4518,546,488,2.5622,0
52011F001,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:18Z,vehicle,car,4381,378,353,2.132,0
52011F011,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:37Z,vehicle,car,5605,517,470,2.5358,0
52011F032,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:06Z,vehicle,car,5325,486,440,2.3144,0
52011F042,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:01Z,vehicle,car,5253,481,435,2.4211,0
52011F072,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:08Z,vehicle,car,5105,488,465,2.5764,0
52011F0PH,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:18Z,vehicle,car,9367,438,425,3.3857,0
52011F0PN,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:15Z,vehicle,car,9800,495,479,3.5219,0
52011F0QH,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:45Z,vehicle,car,5899,525,493,2.8555,0
52011G242,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:35Z,vehicle,car,6501,395,387,2.476,0
52011G511,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:48Z,vehicle,car,6491,648,597,2.7684,0
52011G522,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:17Z,vehicle,car,7583,557,549,2.9115,0
52011G5AN,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:43Z,vehicle,car,8047,763,700,3.2893,0
52011H212,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:15Z,vehicle,car,7407,495,483,2.8123,0
52011H223,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:51Z,vehicle,car,7173,471,459,2.8105,0
52011H234,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:44Z,vehicle,car,6492,404,396,2.3735,0
52011H295,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:19Z,vehicle,car,7580,499,486,2.9676,0
52011H59-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:43Z,vehicle,car,7928,583,571,3.2274,0
52011K082,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:38Z,vehicle,car,7411,818,719,3.7395,0
52011K102,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:22Z,vehicle,car,8048,802,704,3.7782,0
52011K1PZ,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:01Z,vehicle,car,7937,781,685,3.7908,0
52011K1QZ,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:04Z,vehicle,car,6644,664,576,3.2926,0
52011K3AG,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:46Z,vehicle,car,7870,886,787,3.9206,0
52011L001,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:35Z,vehicle,car,8962,875,773,4.0467,0
52011L010,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:36Z,vehicle,car,8345,816,720,3.856,0
52011L022,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:56Z,vehicle,car,9111,896,794,4.1073,0
52011L090,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:31Z,vehicle,car,9317,931,829,4.2777,0
52011L101,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:51Z,vehicle,car,9797,891,802,4.4084,0
52011L112,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:28Z,vehicle,car,9678,868,777,4.0477,0
52011M00-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:28Z,vehicle,car,8048,868,776,4.2724,0
52011M01-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:21Z,vehicle,car,9243,861,791,4.3136,0
52011M02-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:57Z,vehicle,car,11098,777,712,4.9931,0
52011M04-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:29Z,vehicle,car,11549,869,795,5.4211,0
52011M052,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:33Z,vehicle,car,7746,813,726,4.1603,0
52011M0MH,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:21Z,vehicle,car,9185,621,601,4.1484,0
52011M0NH,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:50Z,vehicle,car,9981,650,624,4.4845,0
52011M0WH,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:36Z,vehicle,car,7473,756,669,3.9966,0
52011M10-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:41Z,vehicle,car,6431,701,633,3.442,0
52011M201,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:02Z,vehicle,car,9266,842,764,4.2801,0
52011M212,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:33Z,vehicle,car,8791,813,736,3.9702,0
52011N00-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:46Z,vehicle,car,6289,466,438,2.5915,0
52011N01-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:41Z,vehicle,car,4890,521,465,2.2672,0
52011N020,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:27Z,vehicle,car,5612,387,362,2.165,0
52011N04-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:57Z,vehicle,car,5972,417,386,2.423,0
52011N2MH,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:03Z,vehicle,car,7128,543,527,3.0014,0
52011N2NH,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:03Z,vehicle,car,6572,603,539,2.6942,0
52011N30-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:37Z,vehicle,car,4751,457,411,2.0024,0
52011N3AH,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:31Z,vehicle,car,4755,451,410,1.9657,0
52011N41-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:08Z,vehicle,car,9201,608,588,4.063,0
52011N60-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:43Z,vehicle,car,6344,643,558,3.0958,0
52011N622,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:54Z,vehicle,car,5428,534,470,2.4971,0
52011N6AX,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:48Z,vehicle,car,6070,648,587,2.8751,0
52011N6BX,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:48Z,vehicle,car,7031,588,561,3.1687,0
52011P00-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:42Z,vehicle,car,6735,522,486,2.9072,0
52011P01-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:00Z,vehicle,car,8011,480,441,3.29,0
52011P02-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:46Z,vehicle,car,7761,586,532,3.1545,0
52011P03-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:10Z,vehicle,car,6142,430,399,2.5167,0
52011P041,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:52Z,vehicle,car,7321,412,384,3.1065,0
52011P07-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:24Z,vehicle,car,7201,504,462,2.8056,0
52011P100,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:03Z,vehicle,car,8951,603,553,3.7563,0
52011P111,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:23Z,vehicle,car,8236,503,467,3.3824,0
52011P122,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:27Z,vehicle,car,9049,627,569,3.8399,0
52011P172,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:49Z,vehicle,car,9360,709,657,3.7451,0
