origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
33039G09-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:19Z,vehicle,car,34293,2299,2072,11.8941,0
33039G19-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:31Z,vehicle,car,36681,2491,2217,12.7648,0
35011A00-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:03Z,vehicle,car,24109,1143,1080,9.1926,0
35011A011,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:56Z,vehicle,car,24606,1196,1120,9.4207,0
35011A02-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:27Z,vehicle,car,24740,1227,1156,9.5095,0
35011A031,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,24569,1221,1140,9.4314,0
35011A040,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:49Z,vehicle,car,19398,1249,1133,7.6042,0
35011A052,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:36Z,vehicle,car,20479,1296,1158,7.9196,0
35011A080,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:34Z,vehicle,car,24562,1234,1156,9.4551,0
35011A09-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:34Z,vehicle,car,18904,1234,1123,7.4986,0
35011A210,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:16Z,vehicle,car,18546,1156,1049,7.1818,0
35011A260,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:14Z,vehicle,car,18527,1214,1108,7.3742,0
35011A3JA,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:45Z,vehicle,car,25622,1305,1219,9.8653,0
35011A3MA,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:34Z,vehicle,car,26021,1354,1266,10.0554,0
35011A3PA,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:24Z,vehicle,car,25859,1344,1256,10.0031,0
35011B002,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:53Z,vehicle,car,23649,1073,1026,8.9188,0
35011B091,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:21Z,vehicle,car,23934,1161,1116,9.1595,0
35011B11-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:29Z,vehicle,car,23452,1049,1002,8.842,0
35011B122,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:27Z,vehicle,car,23735,1107,1060,9.0186,0
35011B191,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:45Z,vehicle,car,24740,1245,1198,9.5138,0
35011C001,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:54Z,vehicle,car,23316,1194,1072,9.1848,0
35011C091,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:29Z,vehicle,car,29492,1229,1167,11.0823,0
35011D00-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:52Z,vehicle,car,20401,832,810,7.7865,0
35011D099,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:57Z,vehicle,car,22128,1017,991,8.5042,0
35011F09-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:23Z,vehicle,car,17387,983,922,6.5367,0
35011G000,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:02Z,vehicle,car,19719,842,809,7.6666,0
35011G09-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:05Z,vehicle,car,21624,1025,999,8.4011,0
35011G112,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:39Z,vehicle,car,22840,999,958,8.6036,0
35011G191,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:48Z,vehicle,car,19765,1188,1103,7.5745,0
35011H091,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:58Z,vehicle,car,17424,1198,1090,7.1336,0
35011H20-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:33Z,vehicle,car,17596,1053,957,6.7457,0
35011H21-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:24Z,vehicle,car,18331,1164,1064,7.1554,0
35011X0JQ,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:35Z,vehicle,car,19766,1235,1108,7.6389,0
35013F900,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:58Z,vehicle,car,29232,1498,1409,10.9374,0
35013F92-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:26Z,vehicle,car,28835,1586,1486,11.0889,0
35013F9MJ,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:45Z,vehicle,car,26453,1365,1307,10.0982,0
23038A000,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:34Z,vehicle,car,17029,1354,1205,6.7345,0
23038A099,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:07Z,vehicle,car,17182,1387,1238,6.843,0
23038C19-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:48Z,vehicle,car,14401,1308,1181,6.5115,0
23038D032,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:18Z,vehicle,car,17261,1338,1202,6.7195,0
23038D390,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:37Z,vehicle,car,14044,1237,1107,6.28,0
23062A191,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:51Z,vehicle,car,17145,1431,1296,7.2684,0
24001A00-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:20Z,vehicle,car,19566,920,904,8.1938,0
24001A011,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:34Z,vehicle,car,19398,994,988,8.1318,0
24001A031,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:33Z,vehicle,car,22773,1053,1024,9.0368,0
24001A082,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:10Z,vehicle,car,17596,730,724,7.0457,0
24001A091,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:27Z,vehicle,car,19894,1047,1040,8.3402,0
24001A101,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:19Z,vehicle,car,24027,1159,1125,9.6373,0
24001A112,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:33Z,vehicle,car,24391,1233,1198,9.8903,0
24001A122,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:24Z,vehicle,car,22992,1044,1011,9.1414,0
24001A132,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:45Z,vehicle,car,23696,1125,1075,9.4611,0
24001A184,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:53Z,vehicle,car,24459,1193,1128,9.7632,0
24001A191,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:56Z,vehicle,car,24284,1196,1146,9.723,0
24001A201,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:44Z,vehicle,car,20559,1064,1037,8.7149,0
24001A212,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:00Z,vehicle,car,20340,1020,992,8.5888,0
24001A223,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:43Z,vehicle,car,21309,1123,1076,9.0296,0
24001A231,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:50Z,vehicle,car,24167,1130,1091,9.5867,0
24001A242,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:25Z,vehicle,car,21412,1165,1123,9.1201,0
24001B001,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:35Z,vehicle,car,23927,1355,1296,10.195,0
24001B012,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:27Z,vehicle,car,22164,1227,1178,9.3367,0
24001B212,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:17Z,vehicle,car,26767,1397,1351,10.7163,0
24007A00-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:14Z,vehicle,car,27090,1394,1310,10.7156,0
24007A032,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:47Z,vehicle,car,27253,1427,1352,10.8115,0
24007A091,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:36Z,vehicle,car,27488,1416,1354,10.9645,0
24007B0AA,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:51Z,vehicle,car,25182,1251,1214,10.0822,0
24007B0PA,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:59Z,vehicle,car,25418,1259,1219,10.1999,0
24011D70-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:04Z,vehicle,car,19086,904,883,7.6741,0
24011D71-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:36Z,vehicle,car,19354,936,914,7.7787,0
24011D722,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:58Z,vehicle,car,19893,958,927,7.9777,0
24011D791,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:50Z,vehicle,car,19541,950,925,7.8974,0
24014A0AJ,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:35Z,vehicle,car,15510,1235,1124,6.2492,0
24014A190,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:29Z,vehicle,car,17395,1529,1415,7.3233,0
24016A00-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:18Z,vehicle,car,18799,858,842,7.6479,0
24016A012,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:11Z,vehicle,car,19625,971,951,8.0443,0
24016A091,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:06Z,vehicle,car,19790,966,943,8.0282,0
24016A10-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:28Z,vehicle,car,17726,808,795,7.2292,0
24016A112,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:17Z,vehicle,car,17902,797,787,7.2813,0
24016A183,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:49Z,vehicle,car,12902,1309,1162,5.7562,0
24016A191,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:42Z,vehicle,car,17806,822,815,7.2512,0
24016A20-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:41Z,vehicle,car,20564,1061,1028,8.5056,0
24016A29-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:25Z,vehicle,car,20324,1045,1014,8.3773,0
24016B00-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:36Z,vehicle,car,23073,1236,1183,9.4844,0
24016B08-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:34Z,vehicle,car,22187,1174,1132,9.1097,0
24016B09-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:28Z,vehicle,car,18757,1708,1527,7.8538,0
24016C000,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:07Z,vehicle,car,19936,967,939,8.1002,0
24016C011,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:47Z,vehicle,car,20542,1007,971,8.2537,0
24016C022,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:28Z,vehicle,car,19302,928,909,7.9018,0
24016C093,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:47Z,vehicle,car,19951,947,915,8.0474,0
24016C19-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:53Z,vehicle,car,20994,1073,1035,8.6493,0
24016D30-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:03Z,vehicle,car,17345,783,783,7.0098,0
24016D382,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:45Z,vehicle,car,20863,1065,1023,8.4149,0
24016D391,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:13Z,vehicle,car,17702,793,788,7.1878,0
24016D40-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:04Z,vehicle,car,20055,964,928,8.0685,0
24016D49-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:50Z,vehicle,car,19883,950,915,8.0036,0
