origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
83031C590,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:46Z,vehicle,car,40602,2026,1926,18.5518,0
83031D00-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:58Z,vehicle,car,36976,1738,1646,16.6759,0
83031D09-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:23Z,vehicle,car,37575,1823,1725,17.0965,0
83031D10-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:32Z,vehicle,car,36541,1712,1629,16.7789,0
83031D19-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:11Z,vehicle,car,36121,1691,1611,16.3948,0
83031D20-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:02Z,vehicle,car,38581,1622,1564,18.1531,0
83031D29-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:27Z,vehicle,car,39191,1647,1582,18.1822,0
83031E000,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:03Z,vehicle,car,34698,1323,1280,15.5128,0
83031E090,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:10Z,vehicle,car,34685,1390,1351,15.4613,0
83031E10-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:16Z,vehicle,car,33833,1396,1342,15.2623,0
83031E19-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:50Z,vehicle,car,34135,1430,1373,15.4674,0
83031E20-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:42Z,vehicle,car,31352,1182,1151,14.0233,0
83031E21-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:19Z,vehicle,car,32379,1279,1246,14.5816,0
83031E29-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:24Z,vehicle,car,33306,1464,1427,15.3789,0
83031F000,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:59Z,vehicle,car,34528,1379,1324,15.5198,0
83031F09-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:55Z,vehicle,car,34474,1375,1320,15.5169,0
83031F10-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:28Z,vehicle,car,36373,1648,1594,16.8312,0
83031F19-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:33Z,vehicle,car,36484,1653,1599,16.796,0
83034A02-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:28Z,vehicle,car,43336,1708,1663,20.4161,0
83034A10-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:46Z,vehicle,car,44747,1666,1624,21.1387,0
83034A11-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:26Z,vehicle,car,45754,1706,1659,21.2623,0
83034A172,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:47Z,vehicle,car,44764,1667,1618,21.1796,0
83034A193,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:43Z,vehicle,car,45261,1723,1681,21.3476,0
83034B00-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:05Z,vehicle,car,43747,1685,1650,20.5029,0
83034B012,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:19Z,vehicle,car,43439,1639,1610,20.4228,0
83034B023,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:53Z,vehicle,car,42879,1673,1628,20.0327,0
83034B091,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:17Z,vehicle,car,44955,1877,1846,21.3903,0
83034B101,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:21Z,vehicle,car,41941,1581,1545,19.409300000000002,0
83034B112,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:20Z,vehicle,car,41977,1580,1540,19.4874,0
83034B190,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:06Z,vehicle,car,41176,1506,1478,19.1045,0
83034B201,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:10Z,vehicle,car,43340,1750,1692,19.7062,0
83034B212,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:35Z,vehicle,car,43418,1775,1707,19.6925,0
83034B222,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:35Z,vehicle,car,42690,1715,1663,19.5782,0
83034B233,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:02Z,vehicle,car,43566,1802,1744,19.7269,0
83034B2MA,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:42Z,vehicle,car,47501,1842,1786,21.9009,0
83034B2PA,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:56Z,vehicle,car,47038,1796,1741,21.6819,0
83034B30-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:21Z,vehicle,car,43371,1761,1724,20.2699,0
83034B39-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:45Z,vehicle,car,44379,1905,1868,20.573,0
83034D00-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:33Z,vehicle,car,41947,1653,1599,19.42,0
83034D01-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:24Z,vehicle,car,41229,1584,1541,19.1269,0
83034D09-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:55Z,vehicle,car,41273,1615,1566,19.2092,0
83034E00-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:46Z,vehicle,car,44358,1846,1784,20.4138,0
83034E01-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:52Z,vehicle,car,34977,1912,1737,16.7927,0
83034E02-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:23Z,vehicle,car,43380,1763,1705,20.0771,0
83034E09-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:22Z,vehicle,car,44066,1762,1698,20.2139,0
83034G10-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:00Z,vehicle,car,38421,1620,1547,17.7509,0
83034G19-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:55Z,vehicle,car,39870,1855,1781,18.5737,0
83034G20-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:21Z,vehicle,car,40378,1821,1732,18.8972,0
83034G29-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:35Z,vehicle,car,41425,1955,1866,19.1725,0
83044A000,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:46Z,vehicle,car,45493,2146,2009,21.4325,0
83044A062,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:51Z,vehicle,car,48962,2211,2102,22.1106,0
83044A090,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:32Z,vehicle,car,46037,2252,2115,21.437,0
83044A10-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:04Z,vehicle,car,47610,2104,2002,21.4009,0
83044A191,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:14Z,vehicle,car,49723,2354,2244,21.9672,0
83044A20-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:44Z,vehicle,car,43183,1964,1861,20.4757,0
83044A29-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:44Z,vehicle,car,42441,1904,1805,19.9292,0
83044A30-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:50Z,vehicle,car,45520,2150,2016,21.0685,0
83044A39-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:12Z,vehicle,car,45332,2112,1984,20.8877,0
83044C001,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:15Z,vehicle,car,46591,2055,1942,21.1469,0
83044C012,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:45Z,vehicle,car,46167,2025,1922,21.0815,0
83044C09-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:06Z,vehicle,car,46761,2106,2001,21.174,0
83044C10-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:14Z,vehicle,car,47934,2174,2042,21.4046,0
83044C19-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:55Z,vehicle,car,45583,2335,2206,20.5906,0
83044C291,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:10Z,vehicle,car,42710,1870,1777,18.8861,0
83044C30-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:00Z,vehicle,car,51961,2520,2347,22.6669,0
83044C391,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:18Z,vehicle,car,53093,2658,2478,23.1449,0
83044D000,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:42Z,vehicle,car,40501,1782,1673,17.8405,0
83044D09-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:52Z,vehicle,car,41113,1852,1738,18.3057,0
83044D10-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:46Z,vehicle,car,42812,1966,1836,19.6018,0
83044D19-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:45Z,vehicle,car,42599,1965,1843,19.1783,0
