origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
92003D021,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:29Z,vehicle,car,12943,929,838,5.1842,0
92003D072,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:21Z,vehicle,car,13801,981,886,5.4769,0
92003D09-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:57Z,vehicle,car,15111,1257,1129,5.9064,0
92003E00-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:36Z,vehicle,car,12445,1116,1005,5.1718,0
92003E09-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:34Z,vehicle,car,11986,1054,944,4.9299,0
92003E100,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:26Z,vehicle,car,11964,866,781,4.8511,0
92003E190,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:34Z,vehicle,car,12377,934,840,4.9174,0
92003F00-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:06Z,vehicle,car,13707,1026,926,5.4804,0
92003F01-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:32Z,vehicle,car,14470,1112,1009,5.6427,0
92003F09-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:15Z,vehicle,car,14874,1095,989,5.5758,0
92003F19-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:46Z,vehicle,car,12635,1126,1039,5.5117,0
92003G00-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:06Z,vehicle,car,16365,1146,1039,6.3387,0
92003G022,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:24Z,vehicle,car,17158,1284,1170,6.5418,0
92003G091,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:01Z,vehicle,car,17397,1321,1207,6.6186,0
92003H00-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:58Z,vehicle,car,16278,1198,1103,6.8393,0
92003H01-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:53Z,vehicle,car,15452,1133,1041,6.0044,0
92003H09-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:43Z,vehicle,car,16710,1243,1148,6.7906,0
92003H10-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:46Z,vehicle,car,16900,1186,1073,6.5673,0
92003H19-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:44Z,vehicle,car,17325,1244,1130,6.6268,0
92003H20-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:50Z,vehicle,car,12840,1070,980,5.5678,0
92003H21-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:09Z,vehicle,car,15055,1149,1060,6.0174,0
92003H220,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:24Z,vehicle,car,15162,1164,1074,6.0451,0
92003H290,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:29Z,vehicle,car,15179,1169,1079,6.0583,0
92006C091,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:23Z,vehicle,car,17327,1223,1100,6.3398,0
92006D090,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:04Z,vehicle,car,14175,1144,1038,5.384,0
92035A00-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:41Z,vehicle,car,17604,1361,1196,7.1575,0
92035A011,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:53Z,vehicle,car,16428,1253,1107,6.5942,0
92035A020,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:17Z,vehicle,car,17898,1397,1221,7.3112,0
92035A032,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:28Z,vehicle,car,17064,1288,1131,6.8887,0
92035A090,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:44Z,vehicle,car,16488,1244,1099,6.6525,0
92035B000,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:42Z,vehicle,car,15127,1242,1090,6.3038,0
92035B090,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:50Z,vehicle,car,15436,1310,1160,6.4897,0
92035C00-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,18530,1221,1108,7.4446,0
92035C09-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:03Z,vehicle,car,18774,1263,1151,7.5566,0
92035D00-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:47Z,vehicle,car,20227,1307,1192,8.0487,0
92035D09-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:45Z,vehicle,car,20193,1305,1190,8.0364,0
92035E001,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:09Z,vehicle,car,19633,1509,1320,7.9457,0
92035E012,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:54Z,vehicle,car,19626,1494,1299,7.915,0
92035E09-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:21Z,vehicle,car,20195,1581,1388,8.1932,0
92035F00-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:20Z,vehicle,car,20335,1520,1333,8.2105,0
92035F09-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:50Z,vehicle,car,20168,1490,1305,8.086,0
92035F100,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:58Z,vehicle,car,18468,1378,1210,7.4246,0
92035F190,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:37Z,vehicle,car,18686,1417,1247,7.551,0
92035G00-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:02Z,vehicle,car,20500,1562,1380,8.2374,0
92035G01-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:08Z,vehicle,car,19989,1508,1329,8.0195,0
92035G02-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:57Z,vehicle,car,19402,1437,1263,7.7366,0
92035G032,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:20Z,vehicle,car,20959,1640,1458,8.4977,0
92035G091,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:27Z,vehicle,car,20195,1527,1350,8.0635,0
92035G10-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:02Z,vehicle,car,21561,1622,1436,8.5829,0
92035G19-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:56Z,vehicle,car,21640,1616,1430,8.5826,0
92035H00-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:43Z,vehicle,car,22590,1663,1472,8.9168,0
92035H10-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:57Z,vehicle,car,22974,1737,1546,9.169,0
92035H19-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:31Z,vehicle,car,20717,1591,1440,8.4364,0
92035K000,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:03Z,vehicle,car,17392,1323,1187,7.0168,0
92035K090,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:54Z,vehicle,car,16465,1254,1123,6.599,0
92035K100,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:24Z,vehicle,car,18211,1404,1258,7.3611,0
92035K190,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:53Z,vehicle,car,18919,1433,1280,7.5528,0
92035L001,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:34Z,vehicle,car,13591,1114,973,5.522,0
92035L01-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:52Z,vehicle,car,11772,952,832,4.7202,0
92035L022,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:39Z,vehicle,car,13588,1119,988,5.5238,0
92035L03-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:04Z,vehicle,car,14408,1204,1054,5.921,0
92035L042,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:25Z,vehicle,car,13233,1105,976,5.4001,0
92035L091,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:00Z,vehicle,car,13881,1140,996,5.6543,0
92035M001,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:36Z,vehicle,car,11953,996,875,4.939,0
92035M012,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:31Z,vehicle,car,12027,1051,921,5.0544,0
92035M09-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:34Z,vehicle,car,12547,1054,926,5.2316,0
92035M10-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:55Z,vehicle,car,10735,895,781,4.3684,0
92035M19-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:11Z,vehicle,car,10650,911,799,4.3372,0
92035N00-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:28Z,vehicle,car,13791,1168,1042,5.7028,0
92035N091,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:45Z,vehicle,car,13992,1185,1056,5.7842,0
92035N100,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:22Z,vehicle,car,12053,1042,928,5.0349,0
92035N190,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:32Z,vehicle,car,12542,1112,997,5.2704,0
92035N212,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:49Z,vehicle,car,17465,1309,1151,6.9835,0
92035P00-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:44Z,vehicle,car,16878,1124,1017,6.7882,0
92035P09-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:12Z,vehicle,car,16289,1152,1049,6.6884,0
92035R00-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:02Z,vehicle,car,18253,1202,1090,7.3061,0
92035R09-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:36Z,vehicle,car,19260,1296,1177,7.7064,0
92035S00-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:50Z,vehicle,car,21519,1490,1354,8.6762,0
92035S010,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:21Z,vehicle,car,20240,1341,1225,7.9989,0
92035S091,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:02Z,vehicle,car,20564,1382,1260,8.1581,0
92048A10-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:19Z,vehicle,car,20552,1279,1183,6.8496,0
92048A161,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:36Z,vehicle,car,20489,1296,1204,6.8968,0
92048A199,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:23Z,vehicle,car,18227,1163,1082,6.1992,0
92054B19-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:57Z,vehicle,car,17688,1257,1141,7.1098,0
92054C00-,CHU-UCL NAMUR,"PLACE LOUISE GODIN 15, 5000, NAMUR","CHU-UCL NAMUR -- PLACE LOUISE GODIN 15, 5000, NAMUR","c(4.84373973768791, 50.46009125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:01Z,vehicle,car,15041,1081,971,6.1266,0
