origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
63079F091,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:53Z,vehicle,car,22519,1193,1122,9.7632,0
63079F11-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:20Z,vehicle,car,21970,1160,1097,10.0305,0
63079F120,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:12Z,vehicle,car,23282,1212,1137,10.6753,0
63079F200,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:07Z,vehicle,car,23653,1327,1256,10.9925,0
63079G00-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:23Z,vehicle,car,20370,1103,1031,8.8014,0
63079G010,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:40Z,vehicle,car,19284,1120,1050,8.1912,0
63079G02-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:54Z,vehicle,car,21236,1194,1107,9.1489,0
63079G072,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:44Z,vehicle,car,19199,1124,1063,8.1828,0
63079G081,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:28Z,vehicle,car,20026,1168,1094,8.6742,0
63079G090,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:38Z,vehicle,car,20964,1178,1094,9.085,0
63079G19-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:10Z,vehicle,car,21624,1210,1127,9.3776,0
63080A000,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:57Z,vehicle,car,30150,1737,1590,10.8426,0
63080A010,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:25Z,vehicle,car,31793,1885,1726,11.5591,0
63080A02-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:08Z,vehicle,car,29692,1808,1678,10.691,0
63080A032,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:44Z,vehicle,car,31500,1844,1688,11.1724,0
63080A091,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:22Z,vehicle,car,30798,1822,1674,11.0852,0
63080A100,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:44Z,vehicle,car,33652,2024,1848,12.8066,0
63080A190,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:05Z,vehicle,car,33688,2045,1874,12.7706,0
63080A30-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:15Z,vehicle,car,27365,1575,1449,9.3102,0
63080A39-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:30Z,vehicle,car,27128,1530,1406,9.1933,0
63080A40-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:24Z,vehicle,car,27227,1644,1490,9.6148,0
63080A41-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:55Z,vehicle,car,28480,1735,1567,10.014,0
63080A490,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:47Z,vehicle,car,28688,1787,1620,10.1801,0
63080A500,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:11Z,vehicle,car,26050,1571,1429,9.1254,0
63080A590,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:22Z,vehicle,car,26758,1642,1494,9.3407,0
63080A613,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:27Z,vehicle,car,32746,1947,1785,11.7034,0
63080B00-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:55Z,vehicle,car,23933,1315,1207,7.9018,0
63080B012,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:21Z,vehicle,car,25811,1521,1382,8.801,0
63080B091,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:12Z,vehicle,car,24867,1452,1342,8.5332,0
63080B112,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:28Z,vehicle,car,24248,1408,1291,8.3424,0
63080C000,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:48Z,vehicle,car,32638,1908,1742,11.6243,0
63080C09-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:05Z,vehicle,car,34708,2045,1881,12.2722,0
63084B39-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:46Z,vehicle,car,13197,886,825,5.9251,0
63089A000,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:09Z,vehicle,car,14796,969,893,6.6242,0
63089A080,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:48Z,vehicle,car,14409,888,826,6.0098,0
63089A09-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:28Z,vehicle,car,16127,1108,1039,7.3313,0
63089A19-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:42Z,vehicle,car,14098,942,886,6.1579,0
63089B00-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:27Z,vehicle,car,13619,867,806,5.8603,0
63089B0AA,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:39Z,vehicle,car,14427,939,869,6.401,0
63089B0PA,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:33Z,vehicle,car,13661,873,811,5.8817,0
63089B19-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:29Z,vehicle,car,16083,1049,969,7.2891,0
63089B29-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:10Z,vehicle,car,18905,1330,1243,8.6832,0
73109B012,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:17Z,vehicle,car,22194,1637,1423,9.2638,0
42010A001,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:00Z,vehicle,car,21857,1080,1046,7.7211,0
42010A01-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:31Z,vehicle,car,23797,1231,1167,8.4994,0
42010A02-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:42Z,vehicle,car,20080,882,863,6.9256,0
42010A03-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:54Z,vehicle,car,24989,1254,1186,8.6248,0
42010A042,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:09Z,vehicle,car,22553,1149,1101,8.0429,0
42010A053,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:52Z,vehicle,car,21345,1012,983,7.4646,0
42010A0MA,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:19Z,vehicle,car,21867,1039,1001,7.6573,0
42010A0PA,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:33Z,vehicle,car,22428,1173,1131,8.0466,0
42010B21-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:57Z,vehicle,car,27341,1257,1172,9.5356,0
42025A21-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:17Z,vehicle,car,23840,1217,1157,8.4707,0
42025A222,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:56Z,vehicle,car,24658,1316,1250,8.8699,0
42025A232,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:56Z,vehicle,car,24496,1376,1317,8.9396,0
42025A273,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:37Z,vehicle,car,23035,1357,1301,8.1958,0
42025A281,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:52Z,vehicle,car,24468,1372,1313,8.9257,0
42025A51-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:43Z,vehicle,car,25885,1303,1246,9.0787,0
42025A712,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:10Z,vehicle,car,25194,1210,1166,8.6814,0
42025A742,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:49Z,vehicle,car,24755,1189,1151,8.5849,0
42025A821,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:12Z,vehicle,car,23899,1332,1261,8.3014,0
44011A000,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:19Z,vehicle,car,18336,1279,1158,6.654,0
44011A01-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:49Z,vehicle,car,17345,1129,1019,6.1144,0
44011A03-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:46Z,vehicle,car,18619,1306,1188,6.7891,0
44011A062,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:56Z,vehicle,car,18470,1256,1138,6.6381,0
44011C000,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:20Z,vehicle,car,18951,1340,1194,6.9465,0
44011C01-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:15Z,vehicle,car,19602,1455,1295,7.298,0
44011C02-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:04Z,vehicle,car,19453,1444,1299,7.247,0
44011C05-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:15Z,vehicle,car,18241,1215,1085,6.5187,0
44011C0AA,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:18Z,vehicle,car,19747,1458,1287,7.3383,0
44013B000,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:26Z,vehicle,car,17992,1046,985,6.4581,0
44013B020,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:43Z,vehicle,car,22328,1123,1086,7.9423,0
44013B031,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:35Z,vehicle,car,21447,1055,1033,7.5391,0
44013B042,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:19Z,vehicle,car,19741,859,845,6.7895,0
44013B053,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:45Z,vehicle,car,18598,1125,1054,6.7699,0
44013B091,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:13Z,vehicle,car,20699,973,959,7.2496,0
44013B312,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:02Z,vehicle,car,20865,1022,1006,7.3824,0
44019A00-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:30Z,vehicle,car,12982,690,674,4.4806,0
44019A010,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:57Z,vehicle,car,15157,777,762,5.144,0
44019A023,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:06Z,vehicle,car,13693,786,761,4.8435,0
44019A034,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:06Z,vehicle,car,14659,786,759,5.0389,0
44019A082,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:33Z,vehicle,car,15718,873,846,5.481,0
