origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
25018B312,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:37Z,vehicle,car,23588,1597,1436,9.1592,0
25018C112,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:17Z,vehicle,car,24407,1697,1536,9.6081,0
25018C193,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:36Z,vehicle,car,25609,1836,1665,10.2148,0
25018F00-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:15Z,vehicle,car,22922,1815,1611,8.8322,0
25018F09-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:51Z,vehicle,car,26922,1791,1611,9.7666,0
25043A00-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:43Z,vehicle,car,23014,1543,1392,8.4465,0
25043A01-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:45Z,vehicle,car,24564,1665,1500,9.0943,0
25043A022,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:56Z,vehicle,car,23144,1556,1406,8.5738,0
25043A091,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:23Z,vehicle,car,25101,1763,1599,9.3694,0
25043B19-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:02Z,vehicle,car,24092,1622,1469,8.8833,0
25043C00-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:06Z,vehicle,car,25523,1806,1638,9.6001,0
25043C09-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:25Z,vehicle,car,25406,1765,1596,9.4676,0
25043C10-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:52Z,vehicle,car,26369,1852,1657,9.7068,0
25043C19-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:46Z,vehicle,car,26715,1846,1665,9.7342,0
25043D00-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:11Z,vehicle,car,20584,1451,1305,7.502,0
25043D09-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:03Z,vehicle,car,20562,1503,1367,7.7814,0
25043D19-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:14Z,vehicle,car,20440,1634,1489,8.0007,0
25043E001,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:30Z,vehicle,car,19071,1410,1270,7.271,0
25043E082,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:26Z,vehicle,car,18037,1346,1216,6.7704,0
25043E092,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:34Z,vehicle,car,18817,1294,1161,6.808,0
25043E100,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:40Z,vehicle,car,18379,1360,1221,7.2515,0
25043E122,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:29Z,vehicle,car,17358,1349,1225,6.7332,0
25043E19-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:15Z,vehicle,car,17663,1275,1144,6.6928,0
25048B00-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:32Z,vehicle,car,26302,1772,1602,9.7671,0
25048B01-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:18Z,vehicle,car,28438,1818,1652,10.5435,0
25048B099,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:42Z,vehicle,car,26575,1782,1596,9.9732,0
25048C00-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:18Z,vehicle,car,27790,1818,1650,10.3732,0
25048C091,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:15Z,vehicle,car,27887,1815,1654,10.3188,0
25048D00-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:30Z,vehicle,car,24004,1590,1434,8.907,0
25048D09-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:19Z,vehicle,car,24517,1639,1479,9.0346,0
25048D191,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:40Z,vehicle,car,21008,1540,1403,7.7934,0
25048K009,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:17Z,vehicle,car,29290,1457,1370,11.9567,0
25112A11-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:22Z,vehicle,car,21797,1702,1512,8.7166,0
25112A201,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:35Z,vehicle,car,23408,1655,1493,9.425,0
25112A21-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:35Z,vehicle,car,22192,1535,1380,8.5108,0
25112A222,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:42Z,vehicle,car,25005,1662,1512,9.6465,0
25112A31-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:57Z,vehicle,car,21804,1737,1545,8.7518,0
25112A32-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:08Z,vehicle,car,22300,1808,1612,8.8433,0
25112A380,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:25Z,vehicle,car,20217,1765,1572,8.4018,0
25112A5BB,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:22Z,vehicle,car,23740,1642,1484,9.2569,0
25112A5PB,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:41Z,vehicle,car,22404,1481,1334,8.5641,0
25112B133,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:58Z,vehicle,car,24776,1618,1469,9.4445,0
25122G01-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:42Z,vehicle,car,29321,2082,1859,11.3176,0
24001C001,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:54Z,vehicle,car,19763,1614,1398,8.4041,0
24001C032,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:37Z,vehicle,car,18781,1537,1332,8.0033,0
24001C043,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:42Z,vehicle,car,21107,1782,1549,9.049,0
24001C091,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:41Z,vehicle,car,20056,1661,1443,8.5631,0
24011A000,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:05Z,vehicle,car,14658,1265,1121,6.0595,0
24011A081,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:19Z,vehicle,car,15826,1399,1270,6.4694,0
24011A090,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:15Z,vehicle,car,13385,1155,1035,5.2929,0
24011A102,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:01Z,vehicle,car,14508,1261,1131,5.956,0
24011A191,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:44Z,vehicle,car,14376,1244,1114,5.8938,0
24011A29-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:18Z,vehicle,car,15873,1398,1232,6.649,0
24011A3PP,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:38Z,vehicle,car,16355,1358,1183,6.6378,0
24011A49-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:21Z,vehicle,car,16125,1401,1244,6.6663,0
24011A502,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:35Z,vehicle,car,15230,1355,1214,6.3882,0
24011A591,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:30Z,vehicle,car,16812,1470,1308,6.9396,0
24011A692,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:36Z,vehicle,car,27806,1356,1269,10.8866,0
24011B00-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:22Z,vehicle,car,14137,1162,1024,5.7448,0
24011B012,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:12Z,vehicle,car,14785,1272,1134,6.0854,0
24011B02-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:03Z,vehicle,car,14772,1203,1054,6.0019,0
24011B081,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:45Z,vehicle,car,14733,1245,1111,5.9675,0
24011B211,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:26Z,vehicle,car,15878,1346,1198,6.5221,0
24011B221,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:14Z,vehicle,car,15225,1274,1127,6.0984,0
24011C00-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:54Z,vehicle,car,12989,1014,901,5.1578,0
24011C01-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:22Z,vehicle,car,13285,1102,990,5.4027,0
24011C022,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:18Z,vehicle,car,14571,1218,1083,5.8944,0
24011C08-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:25Z,vehicle,car,12000,925,824,4.7402,0
24011C091,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:55Z,vehicle,car,14412,1255,1138,5.8753,0
24020B0PA,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:02Z,vehicle,car,22218,1562,1465,8.5173,0
24020C012,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:22Z,vehicle,car,23922,1702,1584,9.2194,0
24020C081,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:35Z,vehicle,car,23675,1655,1536,9.127,0
24028A00-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:07Z,vehicle,car,19705,1507,1345,7.7291,0
24028A012,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:30Z,vehicle,car,19177,1470,1309,7.526,0
24028A09-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:19Z,vehicle,car,18394,1519,1320,7.514,0
24028A19-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:07Z,vehicle,car,15710,1447,1227,6.7831,0
24028A29-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:48Z,vehicle,car,17689,1368,1244,6.9453,0
24028A391,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:36Z,vehicle,car,19733,1596,1437,7.8176,0
24028A49-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:06Z,vehicle,car,19304,1506,1348,7.5523,0
24028C00-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:49Z,vehicle,car,16331,1369,1193,6.7692,0
24028C09-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:16Z,vehicle,car,16629,1396,1214,6.8892,0
24043A00-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:39Z,vehicle,car,28512,1659,1518,11.1069,0
