origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
93090F064,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:48Z,vehicle,car,56109,2808,2615,21.6138,0
93090F091,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:22Z,vehicle,car,58282,3022,2804,22.8269,0
93090G162,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:32Z,vehicle,car,45950,2252,2112,18.2817,0
93090G191,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:21Z,vehicle,car,49220,2541,2395,19.3308,0
93090H000,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:47Z,vehicle,car,45261,2327,2156,18.6386,0
93090H012,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:34Z,vehicle,car,45193,2314,2147,18.4269,0
93090H063,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:50Z,vehicle,car,45741,2390,2218,18.7338,0
93090H091,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:13Z,vehicle,car,45203,2293,2121,18.5471,0
12007A122,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:23Z,vehicle,car,16556,1643,1439,7.0814,0
12007D00-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:52Z,vehicle,car,18320,1852,1604,7.9629,0
12007D09-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:54Z,vehicle,car,18397,1854,1601,7.9875,0
12030A01-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:16Z,vehicle,car,16803,1456,1320,6.6294,0
12030A091,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:24Z,vehicle,car,16428,1464,1310,6.5987,0
12030D000,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:34Z,vehicle,car,15646,1354,1226,6.1428,0
12030D012,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:42Z,vehicle,car,14370,1242,1127,5.6303,0
12030D091,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:33Z,vehicle,car,14737,1233,1113,5.679,0
12034B00-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:25Z,vehicle,car,15143,1345,1209,6.0732,0
12034B010,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:30Z,vehicle,car,15480,1410,1268,6.2832,0
12034C000,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:42Z,vehicle,car,12957,1182,1061,5.266,0
23045A042,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:11Z,vehicle,car,20577,1751,1571,8.0235,0
23045A20-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:47Z,vehicle,car,18575,1547,1392,7.1374,0
23045A2PP,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:12Z,vehicle,car,19019,1632,1472,7.4281,0
23060A201,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:17Z,vehicle,car,12947,1097,1013,4.9913,0
23060A282,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:15Z,vehicle,car,13082,1095,1012,5.0157,0
23060A38-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:40Z,vehicle,car,11232,940,867,4.405,0
23060B00-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:31Z,vehicle,car,13759,1171,1081,5.2996,0
23060B01-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:34Z,vehicle,car,13106,1054,967,4.9172,0
23060B08-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:27Z,vehicle,car,13812,1167,1077,5.3359,0
41002A00-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:24Z,vehicle,car,14831,1404,1280,6.2047,0
41002A012,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:44Z,vehicle,car,14757,1364,1238,6.1292,0
41002A121,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:27Z,vehicle,car,16161,1467,1340,6.7199,0
41002A132,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:25Z,vehicle,car,16670,1525,1407,6.9337,0
41002A180,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:50Z,vehicle,car,16581,1490,1373,6.7792,0
41002A20-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:01Z,vehicle,car,15449,1501,1349,6.5846,0
41002A212,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:26Z,vehicle,car,12425,1466,1338,5.863,0
41002A221,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:20Z,vehicle,car,16582,1520,1366,7.0039,0
41002A24-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:06Z,vehicle,car,16255,1506,1385,6.8624,0
41002A25-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:31Z,vehicle,car,15789,1591,1439,6.7842,0
41002A2AA,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:19Z,vehicle,car,15843,1459,1315,6.7183,0
41002A2PA,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:48Z,vehicle,car,15969,1488,1344,6.7708,0
41002A421,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:49Z,vehicle,car,13921,1249,1153,5.7147,0
41002A472,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:26Z,vehicle,car,14108,1286,1188,5.8284,0
41002A50-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:47Z,vehicle,car,15376,1427,1326,6.4231,0
41002A51-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:19Z,vehicle,car,15254,1399,1297,6.2819,0
41002A52-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:40Z,vehicle,car,14974,1360,1261,6.2273,0
41002A532,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:54Z,vehicle,car,13548,1434,1270,6.1247,0
41002A542,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:44Z,vehicle,car,12660,1484,1331,5.942,0
41002A571,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:00Z,vehicle,car,12853,1380,1220,5.8587,0
41002A583,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:09Z,vehicle,car,12133,1389,1236,5.6877,0
41002A64-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:22Z,vehicle,car,16141,1642,1477,7,0
41002A71-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:08Z,vehicle,car,14546,1328,1211,6.0055,0
41002A721,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:18Z,vehicle,car,15214,1398,1290,6.317,0
41002A730,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:41Z,vehicle,car,14949,1361,1254,6.1991,0
41002A802,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:20Z,vehicle,car,15253,1400,1292,6.3126,0
41002A811,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:48Z,vehicle,car,14850,1308,1200,6.0664,0
41002A822,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:00Z,vehicle,car,14705,1320,1212,6.0514,0
41002A833,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:44Z,vehicle,car,16129,1484,1365,6.6796,0
41002A84-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:24Z,vehicle,car,15945,1464,1346,6.6268,0
41002A884,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:26Z,vehicle,car,17050,1586,1461,7.1724,0
41002A89-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:04Z,vehicle,car,14022,1324,1234,5.8439,0
41002B001,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:47Z,vehicle,car,12179,1127,1030,5.0656,0
41002B010,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:32Z,vehicle,car,13338,1232,1142,5.5135,0
41002B03-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:00Z,vehicle,car,12658,1200,1100,5.3131,0
41002B041,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:27Z,vehicle,car,11678,1107,1030,4.9177,0
41002B072,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:33Z,vehicle,car,11725,1053,974,4.8172,0
41002B0AA,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:26Z,vehicle,car,13549,1286,1171,5.6914,0
41002B0PA,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:08Z,vehicle,car,12346,1268,1190,5.386,0
41002B10-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:37Z,vehicle,car,11444,1117,1040,4.8887,0
41002B11-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:19Z,vehicle,car,11227,1099,1022,4.822,0
41002B120,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:52Z,vehicle,car,10975,1012,935,4.5728,0
41002B191,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:05Z,vehicle,car,10635,1025,949,4.5452,0
41002B2AB,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:01Z,vehicle,car,13496,1321,1211,5.7455,0
41002B2PB,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:53Z,vehicle,car,13519,1253,1163,5.5998,0
41002C00-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:53Z,vehicle,car,9389,893,827,3.9893,0
41002C01-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:54Z,vehicle,car,9595,894,830,4.0669,0
41002C02-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:54Z,vehicle,car,10341,1014,946,4.4508,0
41002C032,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:42Z,vehicle,car,10384,1002,934,4.4509,0
41002C08-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:30Z,vehicle,car,11814,1110,1014,4.9714,0
41002C091,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:28Z,vehicle,car,9680,928,854,4.1743,0
41002D00-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:31Z,vehicle,car,9597,1051,918,4.4371,0
41002D01-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:06Z,vehicle,car,10498,1146,997,4.8694,0
41002D02-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:55Z,vehicle,car,10498,1195,1067,4.885,0
41002D03-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:17Z,vehicle,car,8890,977,856,4.1263,0
41002D042,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:37Z,vehicle,car,9944,1117,985,4.6391,0
